"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3715862022,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/171248730","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.91859,8.51669,60,NA,NA,NA,NA,NA,"2019-04-22T00:00:00",22,4,2019,2481890,2481890,"HUMAN_OBSERVATION","","Observations","OBS.171248730","","","","CC_BY_NC_4_0","Stichting Observation International","User 92396",NA,NA,"2023-06-13 15:57:05","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.51669 39.91859)"
3632437796,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225231229","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","09072, Cabras IT-Sardegna 39.92317, 8.50072","Sardegna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.92317,8.50072,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225231229","","","","CC_BY_4_0","","obsr213327",NA,NA,"2023-06-07 15:15:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.50072 39.92317)"
3577533502,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1232351864","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","09072, Cabras IT-Sardegna 39.92317, 8.50072","Sardegna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.92317,8.50072,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1232351864","","","","CC_BY_4_0","","obsr1338564",NA,NA,"2023-06-07 15:31:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.50072 39.92317)"
3208925769,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAMERICA:OBS1102903136","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Stagno di Cabras (area generale)","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.93681,8.49936,NA,NA,NA,NA,NA,NA,"2016-06-30T00:00:00",30,6,2016,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD_CAMERICA","OBS1102903136","","","","CC_BY_4_0","","obsr1052543",NA,NA,"2023-06-07 15:29:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.49936 39.93681)"
2736496350,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS722586874","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94701,8.5079,NA,NA,NA,NA,NA,NA,"2018-09-05T00:00:00",5,9,2018,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS722586874","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:25:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5079 39.94701)"
2734225791,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS751719641","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Nurachi","Sardegna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.98669,8.51142,NA,NA,NA,NA,NA,NA,"2016-05-08T00:00:00",8,5,2016,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS751719641","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:23:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.51142 39.98669)"
2709663608,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS860763493","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Cabras","Sardegna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.91696,8.50117,NA,NA,NA,NA,NA,NA,"2016-08-10T00:00:00",10,8,2016,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS860763493","","","","CC_BY_4_0","","obsr1460117",NA,NA,"2023-06-07 15:10:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.50117 39.91696)"
2682469716,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS751715423","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94701,8.5079,NA,NA,NA,NA,NA,NA,"2016-05-08T00:00:00",8,5,2016,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS751715423","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:10:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5079 39.94701)"
2237394556,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Stagno di Cabras","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.92077,8.4998,25,NA,NA,NA,NA,NA,"2019-04-17T00:00:00",17,4,2019,2481890,2481890,"HUMAN_OBSERVATION","naturgucker","naturgucker","1325121723","","","","CC_BY_4_0","","1526045636",NA,NA,"2023-06-07 15:02:37","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.4998 39.92077)"
1883530030,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14376578","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.93533,8.5062,6484,NA,NA,NA,NA,NA,"2018-05-02T16:50:00",2,5,2018,2481890,2481890,"HUMAN_OBSERVATION","iNaturalist","Observations","14376578","","Jenny Donald","2018-07-15T08:31:58","CC_BY_NC_4_0","Jenny Donald","Jenny Donald",NA,NA,"2023-06-14 09:57:02","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5062 39.93533)"
