"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3996579851,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/253458882","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardeola","Ardeola ralloides",NA,"SPECIES","Ardeola ralloides (Scopoli, 1769)","Ardeola ralloides",NA,"IT","Italy - Ravenna (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.515,12.22382,25,NA,NA,NA,NA,NA,"2022-07-16T00:00:00",16,7,2022,2480906,2480906,"HUMAN_OBSERVATION","","Observations","OBS.253458882",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 47688",NA,NA,"2023-06-13 16:00:19","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.22382 44.515)"
3996219607,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/253393123","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardeola","Ardeola ralloides",NA,"SPECIES","Ardeola ralloides (Scopoli, 1769)","Ardeola ralloides",NA,"IT","Italy - Ravenna (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.51484,12.224,25,NA,NA,NA,NA,NA,"2022-07-15T00:00:00",15,7,2022,2480906,2480906,"HUMAN_OBSERVATION","","Observations","OBS.253393123",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 47688",NA,NA,"2023-06-13 16:00:41","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.224 44.51484)"
3995781769,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/253391163","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardeola","Ardeola ralloides",NA,"SPECIES","Ardeola ralloides (Scopoli, 1769)","Ardeola ralloides",NA,"IT","Italy - Ravenna (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.51481,12.22379,25,NA,NA,NA,NA,NA,"2022-07-14T00:00:00",14,7,2022,2480906,2480906,"HUMAN_OBSERVATION","","Observations","OBS.253391163",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 47688",NA,NA,"2023-06-13 15:58:03","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.22379 44.51481)"
3906181820,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/252292136","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardeola","Ardeola ralloides",NA,"SPECIES","Ardeola ralloides (Scopoli, 1769)","Ardeola ralloides",NA,"IT","Italy - Ravenna (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.51509,12.21991,68,NA,NA,NA,NA,NA,"2022-08-06T00:00:00",6,8,2022,2480906,2480906,"HUMAN_OBSERVATION","","Observations","OBS.252292136",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 781093",NA,NA,"2023-06-13 16:00:40","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.21991 44.51509)"
3693743766,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1207036600","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardeola","Ardeola ralloides",NA,"SPECIES","Ardeola ralloides (Scopoli, 1769)","Ardeola ralloides",NA,"IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2021-07-26T00:00:00",26,7,2021,2480906,2480906,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1207036600",NA,"","","CC_BY_4_0","","obsr2474994",NA,NA,"2023-06-07 15:29:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3680359104,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171873991","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardeola","Ardeola ralloides",NA,"SPECIES","Ardeola ralloides (Scopoli, 1769)","Ardeola ralloides",NA,"IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2480906,2480906,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171873991",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:15:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3641425160,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171875727","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardeola","Ardeola ralloides",NA,"SPECIES","Ardeola ralloides (Scopoli, 1769)","Ardeola ralloides",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2480906,2480906,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171875727",NA,"","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:30:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3636986797,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1169940752","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardeola","Ardeola ralloides",NA,"SPECIES","Ardeola ralloides (Scopoli, 1769)","Ardeola ralloides",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,2480906,2480906,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1169940752",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:14:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3607558217,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171839355","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardeola","Ardeola ralloides",NA,"SPECIES","Ardeola ralloides (Scopoli, 1769)","Ardeola ralloides",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,2480906,2480906,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171839355",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:14:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3605214490,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1203404450","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardeola","Ardeola ralloides",NA,"SPECIES","Ardeola ralloides (Scopoli, 1769)","Ardeola ralloides",NA,"IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2021-07-19T00:00:00",19,7,2021,2480906,2480906,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1203404450",NA,"","","CC_BY_4_0","","obsr2474994",NA,NA,"2023-06-07 15:16:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
