"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2832964986,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/143691612","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardeola","Ardeola ralloides",NA,"SPECIES","Ardeola ralloides (Scopoli, 1769)","Ardeola ralloides",NA,"IT","Italy - Quartu Sant'Elena (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.22791,9.19032,10,NA,NA,NA,NA,NA,"2017-09-05T00:00:00",5,9,2017,2480906,2480906,"HUMAN_OBSERVATION","","Observations","OBS.143691612",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 101243",NA,NA,"2023-06-13 15:56:59","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (9.19032 39.22791)"
2797999330,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS870700165","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardeola","Ardeola ralloides",NA,"SPECIES","Ardeola ralloides (Scopoli, 1769)","Ardeola ralloides",NA,"IT","Molentargius Natural Park (39.2072, 9.1588)","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.2072,9.1588,NA,NA,NA,NA,NA,NA,"2014-04-29T00:00:00",29,4,2014,2480906,2480906,"HUMAN_OBSERVATION","CLO","EBIRD","OBS870700165",NA,"","","CC_BY_4_0","","obsr305809",NA,NA,"2023-06-07 15:11:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.1588 39.2072)"
1836574853,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10082780","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardeola","Ardeola ralloides",NA,"SPECIES","Ardeola ralloides (Scopoli, 1769)","Ardeola ralloides",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.21695,9.14911,1376,NA,NA,NA,NA,NA,"2017-04-30T19:25:11",30,4,2017,2480906,2480906,"HUMAN_OBSERVATION","iNaturalist","Observations","10082780",NA,"Filippo Melis","2018-03-04T11:26:25","CC_BY_NC_4_0","Filippo Melis","Filippo Melis",NA,NA,"2023-06-14 09:41:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14911 39.21695)"
1579836749,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardeola","Ardeola ralloides",NA,"SPECIES","Ardeola ralloides (Scopoli, 1769)","Ardeola ralloides",NA,"IT","Sentiero delle Salina di Quartu","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.22427,9.17607,250,NA,NA,NA,NA,NA,"2017-04-26T00:00:00",26,4,2017,2480906,2480906,"HUMAN_OBSERVATION","naturgucker","naturgucker","-915366585",NA,"","","CC_BY_4_0","","-792165041",NA,NA,"2023-06-07 15:00:50","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.17607 39.22427)"
1453152806,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/4386926","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardeola","Ardeola ralloides",NA,"SPECIES","Ardeola ralloides (Scopoli, 1769)","Ardeola ralloides",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.22534,9.1844,NA,NA,NA,NA,NA,NA,"2015-09-13T12:04:23",13,9,2015,2480906,2480906,"HUMAN_OBSERVATION","iNaturalist","Observations","4386926",NA,"ajhammu0","2016-10-18T21:28:06","CC_BY_NC_4_0","ajhammu0","ajhammu0",NA,NA,"2023-06-14 09:56:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.1844 39.22534)"
1453152672,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/4386927","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardeola","Ardeola ralloides",NA,"SPECIES","Ardeola ralloides (Scopoli, 1769)","Ardeola ralloides",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.22534,9.1844,NA,NA,NA,NA,NA,NA,"2015-09-13T11:48:02",13,9,2015,2480906,2480906,"HUMAN_OBSERVATION","iNaturalist","Observations","4386927",NA,"ajhammu0","2016-10-18T21:28:08","CC_BY_NC_4_0","ajhammu0","ajhammu0",NA,NA,"2023-06-14 09:56:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.1844 39.22534)"
1453152590,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/4386885","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardeola","Ardeola ralloides",NA,"SPECIES","Ardeola ralloides (Scopoli, 1769)","Ardeola ralloides",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.22534,9.1844,NA,NA,NA,NA,NA,NA,"2015-09-13T11:50:39",13,9,2015,2480906,2480906,"HUMAN_OBSERVATION","iNaturalist","Observations","4386885",NA,"ajhammu0","2016-10-18T21:22:20","CC_BY_NC_4_0","ajhammu0","ajhammu0",NA,NA,"2023-06-14 09:40:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.1844 39.22534)"
1337977420,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardeola","Ardeola ralloides",NA,"SPECIES","Ardeola ralloides (Scopoli, 1769)","Ardeola ralloides",NA,"IT","Stagno di Molentargius","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.2276,9.15247,250,NA,NA,NA,NA,NA,"2016-04-23T00:00:00",23,4,2016,2480906,2480906,"HUMAN_OBSERVATION","naturgucker","naturgucker","710521534",NA,"","","CC_BY_4_0","","172505378",NA,NA,"2023-06-07 15:00:23","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.15247 39.2276)"
1181240739,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS264826969","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardeola","Ardeola ralloides",NA,"SPECIES","Ardeola ralloides (Scopoli, 1769)","Ardeola ralloides",NA,"IT","Poetta beach, Cagliari, Sardinia Italy","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22556,9.19365,NA,NA,NA,NA,NA,NA,"2014-07-23T00:00:00",23,7,2014,2480906,2480906,"HUMAN_OBSERVATION","CLO","EBIRD","OBS264826969",NA,"","","CC_BY_4_0","","obsr336789",NA,NA,"2023-06-07 15:03:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.19365 39.22556)"
1170839620,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS253250097","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardeola","Ardeola ralloides",NA,"SPECIES","Ardeola ralloides (Scopoli, 1769)","Ardeola ralloides",NA,"IT","Saline di Quartu & Stagno di Molentargius","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22547,9.17753,NA,NA,NA,NA,NA,NA,"2014-04-29T00:00:00",29,4,2014,2480906,2480906,"HUMAN_OBSERVATION","CLO","EBIRD","OBS253250097",NA,"","","CC_BY_4_0","","obsr305809",NA,NA,"2023-06-07 15:18:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.17753 39.22547)"
