"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3343735652,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91843948","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Sympetrum","Sympetrum sanguineum",NA,"SPECIES","Sympetrum sanguineum Müller, 1764","Sympetrum sanguineum","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64633,10.03606,183,NA,NA,NA,NA,NA,"2021-08-20T13:50:42",20,8,2021,1428217,1428217,"HUMAN_OBSERVATION","iNaturalist","Observations","91843948",NA,"Gabriele La Grasta","2021-08-20T13:22:16","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:08:21","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03606 45.64633)"
3335118223,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89754549","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Sympetrum","Sympetrum sanguineum",NA,"SPECIES","Sympetrum sanguineum Müller, 1764","Sympetrum sanguineum","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64662,10.0382,122,NA,NA,NA,NA,NA,"2021-08-02T13:48:00",2,8,2021,1428217,1428217,"HUMAN_OBSERVATION","iNaturalist","Observations","89754549",NA,"Gabriele La Grasta","2021-08-03T09:14:18","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:07:42","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0382 45.64662)"
3333426053,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88565481","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Sympetrum","Sympetrum sanguineum",NA,"SPECIES","Sympetrum sanguineum Müller, 1764","Sympetrum sanguineum","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65236,10.03947,137,NA,NA,NA,NA,NA,"2021-07-22T14:35:00",22,7,2021,1428217,1428217,"HUMAN_OBSERVATION","iNaturalist","Observations","88565481",NA,"Gabriele La Grasta","2021-07-25T16:49:39","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:19:41","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03947 45.65236)"
3333422980,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88565489","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Sympetrum","Sympetrum sanguineum",NA,"SPECIES","Sympetrum sanguineum Müller, 1764","Sympetrum sanguineum","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65146,10.03951,221,NA,NA,NA,NA,NA,"2021-07-22T14:39:00",22,7,2021,1428217,1428217,"HUMAN_OBSERVATION","iNaturalist","Observations","88565489",NA,"Gabriele La Grasta","2021-07-25T16:49:41","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:18:32","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03951 45.65146)"
3333417975,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88565484","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Sympetrum","Sympetrum sanguineum",NA,"SPECIES","Sympetrum sanguineum Müller, 1764","Sympetrum sanguineum","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6523,10.03939,214,NA,NA,NA,NA,NA,"2021-07-22T14:36:00",22,7,2021,1428217,1428217,"HUMAN_OBSERVATION","iNaturalist","Observations","88565484",NA,"Gabriele La Grasta","2021-07-25T16:49:40","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:20:09","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03939 45.6523)"
3333325010,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88565513","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Sympetrum","Sympetrum sanguineum",NA,"SPECIES","Sympetrum sanguineum Müller, 1764","Sympetrum sanguineum","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64827,10.0412,131,NA,NA,NA,NA,NA,"2021-07-22T15:27:00",22,7,2021,1428217,1428217,"HUMAN_OBSERVATION","iNaturalist","Observations","88565513",NA,"Ronan A.","2021-07-25T19:55:59","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:07:41","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0412 45.64827)"
3333285986,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88565503","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Sympetrum","Sympetrum sanguineum",NA,"SPECIES","Sympetrum sanguineum Müller, 1764","Sympetrum sanguineum","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64918,10.04021,137,NA,NA,NA,NA,NA,"2021-07-22T15:18:00",22,7,2021,1428217,1428217,"HUMAN_OBSERVATION","iNaturalist","Observations","88565503",NA,"Gabriele La Grasta","2021-07-25T16:49:44","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:07:35","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.04021 45.64918)"
3330876448,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87990195","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Sympetrum","Sympetrum sanguineum",NA,"SPECIES","Sympetrum sanguineum Müller, 1764","Sympetrum sanguineum","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,183,NA,NA,NA,NA,NA,"2021-07-21T15:58:00",21,7,2021,1428217,1428217,"HUMAN_OBSERVATION","iNaturalist","Observations","87990195",NA,"Paolo","2021-07-21T14:08:16","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:07:36","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
3330857386,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87990221","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Sympetrum","Sympetrum sanguineum",NA,"SPECIES","Sympetrum sanguineum Müller, 1764","Sympetrum sanguineum","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,183,NA,NA,NA,NA,NA,"2021-07-21T15:58:00",21,7,2021,1428217,1428217,"HUMAN_OBSERVATION","iNaturalist","Observations","87990221",NA,"Paolo","2021-07-21T14:08:31","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:19:15","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
3330848415,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87990228","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Sympetrum","Sympetrum sanguineum",NA,"SPECIES","Sympetrum sanguineum Müller, 1764","Sympetrum sanguineum","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,183,NA,NA,NA,NA,NA,"2021-07-21T15:58:00",21,7,2021,1428217,1428217,"HUMAN_OBSERVATION","iNaturalist","Observations","87990228",NA,"Paolo","2021-07-21T14:08:33","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:19:15","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
3330809419,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87990214","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Sympetrum","Sympetrum sanguineum",NA,"SPECIES","Sympetrum sanguineum Müller, 1764","Sympetrum sanguineum","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,183,NA,NA,NA,NA,NA,"2021-07-21T15:58:00",21,7,2021,1428217,1428217,"HUMAN_OBSERVATION","iNaturalist","Observations","87990214",NA,"Paolo","2021-07-21T14:08:29","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:18:55","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
3330659458,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87982980","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Sympetrum","Sympetrum sanguineum",NA,"SPECIES","Sympetrum sanguineum Müller, 1764","Sympetrum sanguineum","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,183,NA,NA,NA,NA,NA,"2021-07-21T14:55:00",21,7,2021,1428217,1428217,"HUMAN_OBSERVATION","iNaturalist","Observations","87982980",NA,"Paolo","2021-07-21T13:01:48","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:19:40","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
2874028853,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61287165","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Sympetrum","Sympetrum sanguineum",NA,"SPECIES","Sympetrum sanguineum Müller, 1764","Sympetrum sanguineum","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65427,10.03302,4,NA,NA,NA,NA,NA,"2020-09-26T14:27:00",26,9,2020,1428217,1428217,"HUMAN_OBSERVATION","iNaturalist","Observations","61287165",NA,"Alessia Zampiceni","2020-09-30T10:09:52","CC_BY_NC_4_0","Alessia Zampiceni","Alessia Zampiceni",NA,NA,"2023-06-21 11:06:12","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03302 45.65427)"
2873829685,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61287114","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Sympetrum","Sympetrum sanguineum",NA,"SPECIES","Sympetrum sanguineum Müller, 1764","Sympetrum sanguineum","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65358,10.0299,8,NA,NA,NA,NA,NA,"2020-09-26T14:20:00",26,9,2020,1428217,1428217,"HUMAN_OBSERVATION","iNaturalist","Observations","61287114",NA,"Alessia Zampiceni","2020-09-30T10:07:28","CC_BY_NC_4_0","Alessia Zampiceni","Alessia Zampiceni",NA,NA,"2023-06-21 11:17:51","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0299 45.65358)"
2862673314,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59038653","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Sympetrum","Sympetrum sanguineum",NA,"SPECIES","Sympetrum sanguineum Müller, 1764","Sympetrum sanguineum","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,646,NA,NA,NA,NA,NA,"2020-09-09T15:11:00",9,9,2020,1428217,1428217,"HUMAN_OBSERVATION","iNaturalist","Observations","59038653",NA,"Paolo","2020-09-09T13:36:46","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:06:01","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
2862371284,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59038686","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Sympetrum","Sympetrum sanguineum",NA,"SPECIES","Sympetrum sanguineum Müller, 1764","Sympetrum sanguineum","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,646,NA,NA,NA,NA,NA,"2020-09-09T15:11:00",9,9,2020,1428217,1428217,"HUMAN_OBSERVATION","iNaturalist","Observations","59038686",NA,"Paolo","2020-09-09T13:37:06","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:15:04","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
2851198003,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56637687","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Sympetrum","Sympetrum sanguineum",NA,"SPECIES","Sympetrum sanguineum Müller, 1764","Sympetrum sanguineum","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,646,NA,NA,NA,NA,NA,"2020-08-16T17:34:00",16,8,2020,1428217,1428217,"HUMAN_OBSERVATION","iNaturalist","Observations","56637687",NA,"Paolo","2020-08-16T15:49:54","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:05:49","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
