"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3903090932,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132960990","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Sympetrum","Sympetrum sanguineum",NA,"SPECIES","Sympetrum sanguineum Müller, 1764","Sympetrum sanguineum","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.14641,9.3781,223,NA,NA,NA,NA,NA,"2022-08-30T11:16:00",30,8,2022,1428217,1428217,"HUMAN_OBSERVATION","iNaturalist","Observations","132960990",NA,"Giuliana Pirotta","2022-08-30T15:49:18","CC_BY_4_0","Giuliana Pirotta","Giuliana Pirotta",NA,NA,"2023-06-21 11:21:21","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.3781 46.14641)"
3466394552,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106031499","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Sympetrum","Sympetrum sanguineum",NA,"SPECIES","Sympetrum sanguineum Müller, 1764","Sympetrum sanguineum","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15242,9.3756,8,NA,NA,NA,NA,NA,"2019-08-18T13:41:00",18,8,2019,1428217,1428217,"HUMAN_OBSERVATION","iNaturalist","Observations","106031499",NA,"lellodellario","2022-02-02T19:11:03","CC_BY_NC_4_0","lellodellario","lellodellario",NA,NA,"2023-06-21 11:08:39","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.3756 46.15242)"
3466246431,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106031478","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Sympetrum","Sympetrum sanguineum",NA,"SPECIES","Sympetrum sanguineum Müller, 1764","Sympetrum sanguineum","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15223,9.38546,170,NA,NA,NA,NA,NA,"2019-08-18T11:41:00",18,8,2019,1428217,1428217,"HUMAN_OBSERVATION","iNaturalist","Observations","106031478",NA,"lellodellario","2022-02-02T19:10:55","CC_BY_NC_4_0","lellodellario","lellodellario",NA,NA,"2023-06-21 11:08:34","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38546 46.15223)"
3456146275,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91973845","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Sympetrum","Sympetrum sanguineum",NA,"SPECIES","Sympetrum sanguineum Müller, 1764","Sympetrum sanguineum","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15176,9.38499,22,NA,NA,NA,NA,NA,"2021-08-21T09:36:00",21,8,2021,1428217,1428217,"HUMAN_OBSERVATION","iNaturalist","Observations","91973845",NA,"Claudio Foglini","2021-08-21T15:34:40","CC_BY_NC_4_0","Claudio Foglini","Claudio Foglini",NA,NA,"2023-06-21 11:18:30","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38499 46.15176)"
3337811147,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91571305","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Sympetrum","Sympetrum sanguineum",NA,"SPECIES","Sympetrum sanguineum Müller, 1764","Sympetrum sanguineum","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18088,9.42362,160,NA,NA,NA,NA,NA,"2021-08-08T14:03:00",8,8,2021,1428217,1428217,"HUMAN_OBSERVATION","iNaturalist","Observations","91571305",NA,"Ronan A.","2021-08-18T13:24:49","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,NA,"2023-06-21 11:08:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42362 46.18088)"
3070592715,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33079539","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Sympetrum","Sympetrum sanguineum",NA,"SPECIES","Sympetrum sanguineum Müller, 1764","Sympetrum sanguineum","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18233,9.42794,61,NA,NA,NA,NA,NA,"2019-09-19T13:52:00",19,9,2019,1428217,1428217,"HUMAN_OBSERVATION","iNaturalist","Observations","33079539",NA,"C. and N. Percsy","2019-09-20T18:11:26","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,NA,"2023-06-21 11:14:56","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42794 46.18233)"
3070481188,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57916707","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Sympetrum","Sympetrum sanguineum",NA,"SPECIES","Sympetrum sanguineum Müller, 1764","Sympetrum sanguineum","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17952,9.42884,494,NA,NA,NA,NA,NA,"2020-08-27T15:15:00",27,8,2020,1428217,1428217,"HUMAN_OBSERVATION","iNaturalist","Observations","57916707",NA,"fausto","2020-08-29T14:41:10","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,NA,"2023-06-21 11:05:55","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42884 46.17952)"
3070479716,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33079519","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Sympetrum","Sympetrum sanguineum",NA,"SPECIES","Sympetrum sanguineum Müller, 1764","Sympetrum sanguineum","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17888,9.4303,269,NA,NA,NA,NA,NA,"2019-09-19T14:42:00",19,9,2019,1428217,1428217,"HUMAN_OBSERVATION","iNaturalist","Observations","33079519",NA,"C. and N. Percsy","2019-09-20T18:12:28","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,NA,"2023-06-21 11:14:34","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4303 46.17888)"
3070353781,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33079500","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Sympetrum","Sympetrum sanguineum",NA,"SPECIES","Sympetrum sanguineum Müller, 1764","Sympetrum sanguineum","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17903,9.43031,244,NA,NA,NA,NA,NA,"2019-09-19T13:40:00",19,9,2019,1428217,1428217,"HUMAN_OBSERVATION","iNaturalist","Observations","33079500",NA,"C. and N. Percsy","2019-09-20T18:13:28","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,NA,"2023-06-21 11:15:09","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43031 46.17903)"
3070347173,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57916683","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Sympetrum","Sympetrum sanguineum",NA,"SPECIES","Sympetrum sanguineum Müller, 1764","Sympetrum sanguineum","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17952,9.42884,494,NA,NA,NA,NA,NA,"2020-08-27T14:20:00",27,8,2020,1428217,1428217,"HUMAN_OBSERVATION","iNaturalist","Observations","57916683",NA,"Ronan A.","2020-08-29T15:28:49","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,NA,"2023-06-21 11:15:44","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42884 46.17952)"
