"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3760007548,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111087088","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.14828,9.39526,61,NA,NA,NA,NA,NA,"2022-04-11T07:52:00",11,4,2022,2495696,2495696,"HUMAN_OBSERVATION","iNaturalist","Observations","111087088",NA,"Roberto Brembilla","2022-04-11T13:07:17","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 09:50:52","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39526 46.14828)"
3687410630,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287039675","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Pian di Spagna (zona umida IWC)","Lombardia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15801,9.39792,NA,NA,NA,NA,NA,NA,"2021-11-20T00:00:00",20,11,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287039675",NA,"","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:17:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39792 46.15801)"
3673884560,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140386098","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140386098",NA,"","","CC_BY_4_0","","obsr1635194",NA,NA,"2023-06-07 15:14:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3627187359,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281435872","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281435872",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:35:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3554307282,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1221481271","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-08-21T00:00:00",21,8,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1221481271",NA,"","","CC_BY_4_0","","obsr143637",NA,NA,"2023-06-07 15:35:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3541919752,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263518356","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263518356",NA,"","","CC_BY_4_0","","obsr2811114",NA,NA,"2023-06-07 15:16:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3468888928,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106336893","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16881,9.40591,122,NA,NA,NA,NA,NA,"2022-02-06T10:20:00",6,2,2022,2495696,2495696,"HUMAN_OBSERVATION","iNaturalist","Observations","106336893",NA,"Roberto Brembilla","2022-02-07T21:09:39","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 09:50:31","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40591 46.16881)"
3337946533,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91525834","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.1546,9.40826,122,NA,NA,NA,NA,NA,"2021-08-17T09:27:00",17,8,2021,2495696,2495696,"HUMAN_OBSERVATION","iNaturalist","Observations","91525834",NA,"Roberto Brembilla","2021-08-17T13:33:31","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 10:06:13","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40826 46.1546)"
3256697418,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993729234","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Pian Di Spagna Bocca D'adda, Lombardia, IT (46,18, 9,434)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18019,9.43367,NA,NA,NA,NA,NA,NA,"2020-10-10T00:00:00",10,10,2020,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993729234",NA,"","","CC_BY_4_0","","obsr952775",NA,NA,"2023-06-07 15:34:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43367 46.18019)"
3225529425,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864018199","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2020-02-14T00:00:00",14,2,2020,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864018199",NA,"","","CC_BY_4_0","","obsr1050532",NA,NA,"2023-06-07 15:32:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
