"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3683391824,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1201479685","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-07-16T00:00:00",16,7,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1201479685",NA,"","","CC_BY_4_0","","obsr1453283",NA,NA,"2023-06-07 15:20:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3660979534,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1201473334","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-07-16T00:00:00",16,7,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1201473334",NA,"","","CC_BY_4_0","","obsr1209624",NA,NA,"2023-06-07 15:15:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3638046922,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136030150","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136030150",NA,"","","CC_BY_4_0","","obsr1243236",NA,NA,"2023-06-07 15:41:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3577994024,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1229461793","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Torbiere del Sebino, Iseo IT-Lombardei 45.64950, 10.04030","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.6495,10.0403,NA,NA,NA,NA,NA,NA,"2021-09-03T00:00:00",3,9,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1229461793",NA,"","","CC_BY_4_0","","obsr976133",NA,NA,"2023-06-07 15:30:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0403 45.6495)"
3577942755,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1214120401","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-08-08T00:00:00",8,8,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1214120401",NA,"","","CC_BY_4_0","","obsr1453283",NA,NA,"2023-06-07 15:31:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3575781240,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1214121137","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-08-08T00:00:00",8,8,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1214121137",NA,"","","CC_BY_4_0","","obsr1209624",NA,NA,"2023-06-07 15:20:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3548620922,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1155253035","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-05-12T00:00:00",12,5,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1155253035",NA,"","","CC_BY_4_0","","obsr1243236",NA,NA,"2023-06-07 15:16:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3241790629,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS945876130","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-06-21T00:00:00",21,6,2020,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS945876130",NA,"","","CC_BY_4_0","","obsr1627262",NA,NA,"2023-06-07 15:13:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3219715577,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864468809","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-02-15T00:00:00",15,2,2020,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864468809",NA,"","","CC_BY_4_0","","obsr846463",NA,NA,"2023-06-07 15:25:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3173192094,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS945475687","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-06-20T00:00:00",20,6,2020,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS945475687",NA,"","","CC_BY_4_0","","obsr1627262",NA,NA,"2023-06-07 15:28:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
