"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3674821722,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082227599","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-02-25T00:00:00",25,2,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082227599",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:40:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3659227772,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146147917","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146147917",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:14:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3613197262,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1120325242","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Strada Lungomare Pontino, Sabaudia, Lazio, IT (41,331, 12,99)","Lazio","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.33079,12.98956,NA,NA,NA,NA,NA,NA,"2021-04-13T00:00:00",13,4,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1120325242",NA,"","","CC_BY_4_0","","obsr2404191",NA,NA,"2023-06-07 15:28:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.98956 41.33079)"
3597001888,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1074627507","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-02-15T00:00:00",15,2,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1074627507",NA,"","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:29:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3579573439,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264225768","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264225768",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:29:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3568060367,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1252355963","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-10-08T00:00:00",8,10,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1252355963",NA,"","","CC_BY_4_0","","obsr543051",NA,NA,"2023-06-07 15:30:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3563751460,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1115570578","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-04-08T00:00:00",8,4,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1115570578",NA,"","","CC_BY_4_0","","obsr2404191",NA,NA,"2023-06-07 15:29:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3562097039,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1245203398","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-09-22T00:00:00",22,9,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1245203398",NA,"","","CC_BY_4_0","","obsr1610518",NA,NA,"2023-06-07 15:32:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3547203404,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1086809026","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-03-03T00:00:00",3,3,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1086809026",NA,"","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:27:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3521815534,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1164000790","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-22T00:00:00",22,5,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1164000790",NA,"","","CC_BY_4_0","","obsr2487937",NA,NA,"2023-06-07 15:17:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
