"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3692705250,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287084279","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2021-12-01T00:00:00",1,12,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287084279",NA,"","","CC_BY_4_0","","obsr2539555",NA,NA,"2023-06-07 15:16:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
3626391273,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1204307986","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2021-07-21T00:00:00",21,7,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1204307986",NA,"","","CC_BY_4_0","","obsr2539555",NA,NA,"2023-06-07 15:29:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
3271209594,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS965885897","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2020-08-09T00:00:00",9,8,2020,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS965885897",NA,"","","CC_BY_4_0","","obsr1593915",NA,NA,"2023-06-07 15:25:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
3234840387,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS866211797","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2020-02-17T00:00:00",17,2,2020,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS866211797",NA,"","","CC_BY_4_0","","obsr1471493",NA,NA,"2023-06-07 15:12:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
3226132746,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864419555","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2020-02-15T00:00:00",15,2,2020,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864419555",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:13:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
3139302010,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875244798","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2020-03-07T00:00:00",7,3,2020,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875244798",NA,"","","CC_BY_4_0","","obsr1471493",NA,NA,"2023-06-07 15:38:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
2774896820,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS822991536","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2019-11-01T00:00:00",1,11,2019,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS822991536",NA,"","","CC_BY_4_0","","obsr381807",NA,NA,"2023-06-07 15:10:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
2197034627,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS642512466","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Comacchio Emilia-Romagna","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52806,12.2483,NA,NA,NA,NA,NA,NA,"2018-07-22T00:00:00",22,7,2018,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS642512466",NA,"","","CC_BY_4_0","","obsr984921",NA,NA,"2023-06-07 15:08:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2483 44.52806)"
2189092240,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS642081653","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Comacchio Emilia-Romagna","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52806,12.2483,NA,NA,NA,NA,NA,NA,"2018-07-22T00:00:00",22,7,2018,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS642081653",NA,"","","CC_BY_4_0","","obsr760894",NA,NA,"2023-06-07 15:08:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2483 44.52806)"
2055850409,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494935","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2017-04-15T00:00:00",15,4,2017,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494935",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:20:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
