"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3961403310,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140520359","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.39941,12.91736,2,NA,NA,NA,NA,NA,"2022-10-29T15:45:00",29,10,2022,2495696,2495696,"HUMAN_OBSERVATION","iNaturalist","Observations","140520359",NA,"Michele Chiacchio","2022-10-30T14:53:36","CC_BY_NC_4_0","Michele Chiacchio","Michele Chiacchio",NA,NA,"2023-06-14 10:11:28","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.91736 41.39941)"
3693274890,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281240422","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281240422",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:15:21","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3674007081,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1220902300","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Lago di Fogliano","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-08-20T00:00:00",20,8,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1220902300",NA,"","","CC_BY_4_0","","obsr543051",NA,NA,"2023-06-07 15:14:27","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3665427827,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1248643228","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-10-02T00:00:00",2,10,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1248643228",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:14:55","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3653998277,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1245203341","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2021-09-22T00:00:00",22,9,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1245203341",NA,"","","CC_BY_4_0","","obsr1610518",NA,NA,"2023-06-07 15:29:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
3640077955,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1212962747","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Lago di Fogliano Parking","Lazio","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41349,12.87568,NA,NA,NA,NA,NA,NA,"2021-08-06T00:00:00",6,8,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1212962747",NA,"","","CC_BY_4_0","","obsr543051",NA,NA,"2023-06-07 15:16:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87568 41.41349)"
3626547678,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145991577","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Lago di Fogliano","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145991577",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:33:43","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3619421959,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146150399","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Lago di Fogliano","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146150399",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:14:56","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3607140845,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1212948394","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Lago di Fogliano","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-08-06T00:00:00",6,8,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1212948394",NA,"","","CC_BY_4_0","","obsr543051",NA,NA,"2023-06-07 15:15:33","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3590380901,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1089329377","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-03-07T00:00:00",7,3,2021,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1089329377",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:27:59","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
