"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3760364780,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111233352","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78461,10.94613,2,NA,NA,NA,NA,NA,"2022-04-12T09:20:00",12,4,2022,5231198,5231198,"HUMAN_OBSERVATION","iNaturalist","Observations","111233352","","lucapassalacqua","2022-04-12T19:59:13","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,"","2023-06-14 10:08:07","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94613 42.78461)"
3633713919,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1185775320","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Daccia Botrona--Museo Casa Rossa Ximenes","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76849,10.90145,NA,NA,NA,NA,NA,NA,"2021-06-20T00:00:00",20,6,2021,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1185775320","","","","CC_BY_4_0","","obsr960988",NA,"","2023-06-07 15:16:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.90145 42.76849)"
3584985667,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1252442439","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2021-10-08T00:00:00",8,10,2021,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1252442439","","","","CC_BY_4_0","","obsr1496012",NA,"","2023-06-07 15:15:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3239185369,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS960600098","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2020-07-26T00:00:00",26,7,2020,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS960600098","","","","CC_BY_4_0","","obsr866130",NA,"","2023-06-07 15:11:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3204529890,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003037209","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Diaccia Botrona","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-04-02T00:00:00",2,4,2018,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003037209","","","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:12:19","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3189745919,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003031899","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Diaccia Botrona","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-04-02T00:00:00",2,4,2018,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003031899","","","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:12:35","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3176077815,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS961518461","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Daccia Botrona--Museo Casa Rossa Ximenes","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76849,10.90145,NA,NA,NA,NA,NA,NA,"2020-07-28T00:00:00",28,7,2020,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS961518461","","","","CC_BY_4_0","","obsr866130",NA,"","2023-06-07 15:29:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.90145 42.76849)"
3173621046,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS959468499","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2020-07-23T00:00:00",23,7,2020,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS959468499","","","","CC_BY_4_0","","obsr866130",NA,"","2023-06-07 15:12:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
2799017756,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS807511874","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2016-05-20T00:00:00",20,5,2016,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS807511874","","","","CC_BY_4_0","","obsr194291",NA,"","2023-06-07 15:09:50","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2793243273,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS780403070","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2014-07-11T00:00:00",11,7,2014,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS780403070","","","","CC_BY_4_0","","obsr290864",NA,"","2023-06-07 15:09:57","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
