"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3693859934,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1253032035","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1253032035","","","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:35:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3684288850,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1155876909","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1155876909","","","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:15:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3643183564,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1249987429","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-10-04T00:00:00",4,10,2021,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1249987429","","","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:15:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3599879693,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1091078061","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-03-09T00:00:00",9,3,2021,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1091078061","","","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:28:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3590070606,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1121746940","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-04-15T00:00:00",15,4,2021,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1121746940","","","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:29:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3296953807,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1102777378","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-02-22T00:00:00",22,2,2019,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1102777378","","","","CC_BY_4_0","","obsr1500311",NA,"","2023-06-07 15:16:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3286088386,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1102202289","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2018-01-11T00:00:00",11,1,2018,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1102202289","","","","CC_BY_4_0","","obsr1500311",NA,"","2023-06-07 15:28:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3227338837,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS876090364","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-03-09T00:00:00",9,3,2020,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS876090364","","","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:26:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3206605497,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1102433512","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-02-15T00:00:00",15,2,2019,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1102433512","","","","CC_BY_4_0","","obsr1500311",NA,"","2023-06-07 15:30:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3194051569,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS989202824","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-10-01T00:00:00",1,10,2020,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS989202824","","","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:42:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
