"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4096525617,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154231550","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta europaea","","SPECIES","Sitta europaea Linnaeus, 1758","Sitta europaea","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78592,8.72601,4,NA,NA,NA,NA,NA,"2023-04-09T11:15:03",9,4,2023,2484916,2484916,"HUMAN_OBSERVATION","iNaturalist","Observations","154231550",NA,"roby","2023-04-10T05:47:57","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-21 11:24:31","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72601 45.78592)"
4091695339,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155136503","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta europaea","","SPECIES","Sitta europaea Linnaeus, 1758","Sitta europaea","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78719,8.72091,182,NA,NA,NA,NA,NA,"2023-04-15T14:05:00",15,4,2023,2484916,2484916,"HUMAN_OBSERVATION","iNaturalist","Observations","155136503",NA,"Roberta Borio","2023-04-16T12:42:05","CC_BY_NC_4_0","Roberta Borio","Roberta Borio",NA,"","2023-06-21 11:22:25","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72091 45.78719)"
4067622045,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151370448","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta europaea","","SPECIES","Sitta europaea Linnaeus, 1758","Sitta europaea","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78393,8.72245,4,NA,NA,NA,NA,NA,"2023-03-16T14:04:20",16,3,2023,2484916,2484916,"HUMAN_OBSERVATION","iNaturalist","Observations","151370448",NA,"roby","2023-03-17T07:00:40","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-21 11:11:39","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72245 45.78393)"
3961491669,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140853661","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta europaea","","SPECIES","Sitta europaea Linnaeus, 1758","Sitta europaea","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78973,8.73014,4,NA,NA,NA,NA,NA,"2022-10-31T09:57:19",31,10,2022,2484916,2484916,"HUMAN_OBSERVATION","iNaturalist","Observations","140853661",NA,"roby","2022-11-02T07:07:04","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-21 11:11:31","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.73014 45.78973)"
3670817650,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1255076106","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta europaea","","SPECIES","Sitta europaea Linnaeus, 1758","Sitta europaea","","IT","Palude Brabbia","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77806,8.71709,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,2484916,2484916,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1255076106",NA,"","","CC_BY_4_0","","obsr2783619",NA,"","2023-06-07 15:38:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71709 45.77806)"
3657560277,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1254991019","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta europaea","","SPECIES","Sitta europaea Linnaeus, 1758","Sitta europaea","","IT","Palude Brabbia","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77806,8.71709,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,2484916,2484916,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1254991019",NA,"","","CC_BY_4_0","","obsr1928448",NA,"","2023-06-07 15:16:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71709 45.77806)"
3634035318,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218724477","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta europaea","","SPECIES","Sitta europaea Linnaeus, 1758","Sitta europaea","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-08-16T00:00:00",16,8,2021,2484916,2484916,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218724477",NA,"","","CC_BY_4_0","","obsr1608464",NA,"","2023-06-07 15:30:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3593894717,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1148903311","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta europaea","","SPECIES","Sitta europaea Linnaeus, 1758","Sitta europaea","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-05-09T00:00:00",9,5,2021,2484916,2484916,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1148903311",NA,"","","CC_BY_4_0","","obsr1213855",NA,"","2023-06-07 15:15:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3593629914,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078800631","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta europaea","","SPECIES","Sitta europaea Linnaeus, 1758","Sitta europaea","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,2484916,2484916,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078800631",NA,"","","CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:27:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3587365297,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1084253154","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta europaea","","SPECIES","Sitta europaea Linnaeus, 1758","Sitta europaea","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-02-27T00:00:00",27,2,2021,2484916,2484916,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1084253154",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:28:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
