"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4091880851,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154680780","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2016-11-12T00:00:00",12,11,2016,5739315,5739315,"HUMAN_OBSERVATION","iNaturalist","Observations","154680780",NA,"brunoparisotto","2023-04-13T10:59:54","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,"","2023-06-14 09:55:18","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4018491455,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146745125","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76882,10.89959,183,NA,NA,NA,NA,NA,"2014-12-11T16:23:00",11,12,2014,5739315,5739315,"HUMAN_OBSERVATION","iNaturalist","Observations","146745125",NA,"Ян Адамсон","2023-01-17T06:27:21","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,"","2023-06-14 10:11:10","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.89959 42.76882)"
3689838335,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1289118412","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Daccia Botrona--Museo Casa Rossa Ximenes","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76849,10.90145,NA,NA,NA,NA,NA,NA,"2021-12-04T00:00:00",4,12,2021,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1289118412",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:14:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.90145 42.76849)"
3652546432,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1289291789","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Daccia Botrona--Museo Casa Rossa Ximenes","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76849,10.90145,NA,NA,NA,NA,NA,NA,"2021-12-04T00:00:00",4,12,2021,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1289291789",NA,"","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:31:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.90145 42.76849)"
3578578105,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1307309232","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-12-31T00:00:00",31,12,2021,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1307309232",NA,"","","CC_BY_4_0","","obsr1667230",NA,"","2023-06-07 15:42:12","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3521980252,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1073267605","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Riserva Naturale Diaccia Botrona, Grosseto IT-Toscana 42.78455, 10.94583","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78455,10.94583,NA,NA,NA,NA,NA,NA,"2021-02-14T00:00:00",14,2,2021,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1073267605",NA,"","","CC_BY_4_0","","obsr448742",NA,"","2023-06-07 15:28:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94583 42.78455)"
3466333515,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105793601","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76883,10.90164,NA,NA,NA,NA,NA,NA,"2022-01-29T17:28:00",29,1,2022,5739315,5739315,"HUMAN_OBSERVATION","iNaturalist","Observations","105793601",NA,"Nicholas Moray Williams","2022-01-29T21:15:32","CC_BY_4_0","Nicholas Moray Williams","Nicholas Moray Williams",NA,"","2023-06-14 09:50:07","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.90164 42.76883)"
3455491143,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102602523","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76882,10.89959,113,NA,NA,NA,NA,NA,"2021-12-05T11:55:07",5,12,2021,5739315,5739315,"HUMAN_OBSERVATION","iNaturalist","Observations","102602523",NA,"Pono Pucci","2021-12-06T13:39:15","CC_BY_NC_4_0","Pono Pucci","Pono Pucci",NA,"","2023-06-14 10:06:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.89959 42.76882)"
3416022890,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/101338883","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76875,10.90205,4,NA,NA,NA,NA,NA,"2021-11-17T12:57:00",17,11,2021,5739315,5739315,"HUMAN_OBSERVATION","iNaturalist","Observations","101338883",NA,"lucapassalacqua","2021-11-17T16:40:29","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,"","2023-06-14 09:50:16","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.90205 42.76875)"
3241913318,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS845442774","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2020-01-02T00:00:00",2,1,2020,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS845442774",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:28:28","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
