"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3582708311,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1297744845","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-12-18T00:00:00",18,12,2021,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1297744845",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:32:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3582195574,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1297247509","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-12-17T00:00:00",17,12,2021,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1297247509",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:30:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3578029320,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1236689009","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-03-31T00:00:00",31,3,2019,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1236689009",NA,"","","CC_BY_4_0","","obsr2689699",NA,"","2023-06-07 15:15:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3224020062,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS847094058","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2020-01-05T00:00:00",5,1,2020,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS847094058",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:25:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2770886308,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820264446","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820264446",NA,"","","CC_BY_4_0","","obsr201220",NA,"","2023-06-07 15:25:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2733042673,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS694805331","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Grosseto, Albinia - loc. Ceriolio, c/o Oasi WWF","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48375,11.20822,NA,NA,NA,NA,NA,NA,"2019-01-05T00:00:00",5,1,2019,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS694805331",NA,"","","CC_BY_4_0","","obsr887824",NA,"","2023-06-07 15:08:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20822 42.48375)"
2717771954,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS825819875","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-11-09T00:00:00",9,11,2019,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS825819875",NA,"","","CC_BY_4_0","","obsr304633",NA,"","2023-06-07 15:12:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2716405729,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820264421","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820264421",NA,"","","CC_BY_4_0","","obsr178682",NA,"","2023-06-07 15:20:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2671034910,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS731678976","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-03-31T00:00:00",31,3,2019,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS731678976",NA,"","","CC_BY_4_0","","obsr789247",NA,"","2023-06-07 15:14:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2209379570,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS666159330","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-10-13T00:00:00",13,10,2018,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS666159330",NA,"","","CC_BY_4_0","","obsr30305",NA,"","2023-06-07 15:36:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
