"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3686039999,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263522624","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.21071,9.4471,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263522624",NA,"","","CC_BY_4_0","","obsr2811114",NA,"","2023-06-07 15:15:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4471 46.21071)"
3684034447,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271834715","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Riserva Naturale Pian di Spagna Lago di Mezzola, Gera Lario IT-Lombardia 46.15076, 9.41110","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15076,9.4111,NA,NA,NA,NA,NA,NA,"2021-11-06T00:00:00",6,11,2021,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271834715",NA,"","","CC_BY_4_0","","obsr502426",NA,"","2023-06-07 15:15:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4111 46.15076)"
3680972029,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287039662","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Pian di Spagna (zona umida IWC)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15801,9.39792,NA,NA,NA,NA,NA,NA,"2021-11-20T00:00:00",20,11,2021,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287039662",NA,"","","CC_BY_4_0","","obsr1680066",NA,"","2023-06-07 15:29:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39792 46.15801)"
3668614704,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1046524920","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.21071,9.4471,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1046524920",NA,"","","CC_BY_4_0","","obsr1635194",NA,"","2023-06-07 15:28:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4471 46.21071)"
3643884957,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281435888","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281435888",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:17:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3604222670,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263518364","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263518364",NA,"","","CC_BY_4_0","","obsr2811114",NA,"","2023-06-07 15:35:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3593989429,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140535109","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140535109",NA,"","","CC_BY_4_0","","obsr1635194",NA,"","2023-06-07 15:31:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3574933114,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1274420521","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Fiume Adda, Sant'Agata - Lago di Como (zona umida IWC)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.1513,9.39668,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1274420521",NA,"","","CC_BY_4_0","","obsr1680066",NA,"","2023-06-07 15:17:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39668 46.1513)"
3283919055,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1045876673","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2020-08-11T00:00:00",11,8,2020,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1045876673",NA,"","","CC_BY_4_0","","obsr1608464",NA,"","2023-06-07 15:28:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3245318940,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS959664222","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus ochruros","","SPECIES","Phoenicurus ochruros (S.G.Gmelin, 1774)","Phoenicurus ochruros","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-11-01T00:00:00",1,11,2019,5739315,5739315,"HUMAN_OBSERVATION","CLO","EBIRD","OBS959664222",NA,"","","CC_BY_4_0","","obsr1078655",NA,"","2023-06-07 15:14:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
