"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4127461970,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164235545","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minuta",NA,"SPECIES","Calidris minuta (Leisler, 1812)","Calidris minuta",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.98325,12.49664,NA,NA,NA,NA,NA,NA,"2023-05-18T17:32:00",18,5,2023,2481749,2481749,"HUMAN_OBSERVATION","iNaturalist","Observations","164235545",NA,"Ricardo Rodero Henández","2023-05-29T07:53:33","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-21 11:24:28","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.49664 37.98325)"
4127245816,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164235531","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minuta",NA,"SPECIES","Calidris minuta (Leisler, 1812)","Calidris minuta",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.98322,12.49662,NA,NA,NA,NA,NA,NA,"2023-05-18T17:30:00",18,5,2023,2481749,2481749,"HUMAN_OBSERVATION","iNaturalist","Observations","164235531",NA,"Ricardo Rodero Henández","2023-05-28T16:43:36","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-21 11:24:36","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.49662 37.98322)"
4075562074,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151903005","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minuta",NA,"SPECIES","Calidris minuta (Leisler, 1812)","Calidris minuta",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.99478,12.52671,1554,NA,NA,NA,NA,NA,"2018-02-04T14:02:00",4,2,2018,2481749,2481749,"HUMAN_OBSERVATION","iNaturalist","Observations","151903005",NA,"Enot Poluskuns","2023-03-22T05:55:42","CC_BY_NC_4_0","Enot Poluskuns","Enot Poluskuns",NA,NA,"2023-06-21 11:24:14","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.52671 37.99478)"
3732677402,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225594584","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minuta",NA,"SPECIES","Calidris minuta (Leisler, 1812)","Calidris minuta",NA,"IT","Italy - Trapani (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.99864,12.53087,25,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,2481749,2481749,"HUMAN_OBSERVATION","","Observations","OBS.225594584",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1358",NA,NA,"2023-06-13 15:57:43","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.53087 37.99864)"
3723254612,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225594610","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minuta",NA,"SPECIES","Calidris minuta (Leisler, 1812)","Calidris minuta",NA,"IT","Italy - Trapani (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.99864,12.53087,25,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,2481749,2481749,"HUMAN_OBSERVATION","","Observations","OBS.225594610",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1358",NA,NA,"2023-06-13 15:57:42","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.53087 37.99864)"
3693468790,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233551018","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minuta",NA,"SPECIES","Calidris minuta (Leisler, 1812)","Calidris minuta",NA,"IT","Salinagrande","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9591,12.50534,NA,NA,NA,NA,NA,NA,"2021-09-09T00:00:00",9,9,2021,2481749,2481749,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233551018",NA,"","","CC_BY_4_0","","obsr1147494",NA,NA,"2023-06-07 15:30:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50534 37.9591)"
3645388624,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1228212650","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minuta",NA,"SPECIES","Calidris minuta (Leisler, 1812)","Calidris minuta",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2021-08-23T00:00:00",23,8,2021,2481749,2481749,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1228212650",NA,"","","CC_BY_4_0","","obsr1608671",NA,NA,"2023-06-07 15:15:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
3622521901,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1228212637","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minuta",NA,"SPECIES","Calidris minuta (Leisler, 1812)","Calidris minuta",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2021-08-21T00:00:00",21,8,2021,2481749,2481749,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1228212637",NA,"","","CC_BY_4_0","","obsr1608671",NA,NA,"2023-06-07 15:31:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
3355805515,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93248127","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minuta",NA,"SPECIES","Calidris minuta (Leisler, 1812)","Calidris minuta",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.99448,12.5341,396,NA,NA,NA,NA,NA,"2021-08-21T09:02:00",21,8,2021,2481749,2481749,"HUMAN_OBSERVATION","iNaturalist","Observations","93248127",NA,"dianasciandra","2021-09-01T12:37:50","CC_BY_NC_4_0","dianasciandra","dianasciandra",NA,NA,"2023-06-21 11:19:14","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.5341 37.99448)"
3355133459,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93213785","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minuta",NA,"SPECIES","Calidris minuta (Leisler, 1812)","Calidris minuta",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.00196,12.53377,61,NA,NA,NA,NA,NA,"2021-08-30T01:33:00",30,8,2021,2481749,2481749,"HUMAN_OBSERVATION","iNaturalist","Observations","93213785",NA,"Octávio Mateus","2021-09-01T01:02:24","CC_BY_NC_4_0","Octávio Mateus","Octávio Mateus",NA,NA,"2023-06-21 11:19:14","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53377 38.00196)"
