"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4091863771,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154583193","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circaetus","Circaetus gallicus","","SPECIES","Circaetus gallicus (Gmelin, 1788)","Circaetus gallicus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2016-03-24T00:00:00",24,3,2016,2480666,2480666,"HUMAN_OBSERVATION","iNaturalist","Observations","154583193",NA,"brunoparisotto","2023-04-12T16:50:22","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:11:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091779734,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154583187","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circaetus","Circaetus gallicus","","SPECIES","Circaetus gallicus (Gmelin, 1788)","Circaetus gallicus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-04-10T00:00:00",10,4,2015,2480666,2480666,"HUMAN_OBSERVATION","iNaturalist","Observations","154583187",NA,"brunoparisotto","2023-04-12T16:50:21","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:11:40","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091684727,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154583194","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circaetus","Circaetus gallicus","","SPECIES","Circaetus gallicus (Gmelin, 1788)","Circaetus gallicus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2016-04-27T00:00:00",27,4,2016,2480666,2480666,"HUMAN_OBSERVATION","iNaturalist","Observations","154583194",NA,"brunoparisotto","2023-04-12T16:50:22","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:11:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091582709,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154583189","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circaetus","Circaetus gallicus","","SPECIES","Circaetus gallicus (Gmelin, 1788)","Circaetus gallicus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-04-26T00:00:00",26,4,2015,2480666,2480666,"HUMAN_OBSERVATION","iNaturalist","Observations","154583189",NA,"brunoparisotto","2023-04-12T16:50:21","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:11:31","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091371731,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154583186","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circaetus","Circaetus gallicus","","SPECIES","Circaetus gallicus (Gmelin, 1788)","Circaetus gallicus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2014-09-10T00:00:00",10,9,2014,2480666,2480666,"HUMAN_OBSERVATION","iNaturalist","Observations","154583186",NA,"brunoparisotto","2023-04-12T16:50:20","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:11:38","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091367795,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154583188","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circaetus","Circaetus gallicus","","SPECIES","Circaetus gallicus (Gmelin, 1788)","Circaetus gallicus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-04-22T00:00:00",22,4,2015,2480666,2480666,"HUMAN_OBSERVATION","iNaturalist","Observations","154583188",NA,"brunoparisotto","2023-04-12T16:50:21","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:11:33","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4018650349,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146678193","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circaetus","Circaetus gallicus","","SPECIES","Circaetus gallicus (Gmelin, 1788)","Circaetus gallicus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76882,10.89959,183,NA,NA,NA,NA,NA,"2016-03-24T16:04:00",24,3,2016,2480666,2480666,"HUMAN_OBSERVATION","iNaturalist","Observations","146678193",NA,"brunoparisotto","2023-01-16T09:15:41","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:11:14","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.89959 42.76882)"
3667886775,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1138938200","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circaetus","Circaetus gallicus","","SPECIES","Circaetus gallicus (Gmelin, 1788)","Circaetus gallicus",NA,"IT","Riserva Naturale Diaccia Botrona, Grosseto IT-Toscana 42.78455, 10.94583","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78455,10.94583,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2480666,2480666,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1138938200",NA,"","","CC_BY_4_0","","obsr448742",NA,NA,"2023-06-07 15:29:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94583 42.78455)"
3260075577,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003030041","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circaetus","Circaetus gallicus","","SPECIES","Circaetus gallicus (Gmelin, 1788)","Circaetus gallicus",NA,"IT","Daccia Botrona--Museo Casa Rossa Ximenes","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76849,10.90145,NA,NA,NA,NA,NA,NA,"2017-09-17T00:00:00",17,9,2017,2480666,2480666,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003030041",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:13:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.90145 42.76849)"
3190668557,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003030221","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circaetus","Circaetus gallicus","","SPECIES","Circaetus gallicus (Gmelin, 1788)","Circaetus gallicus",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2017-08-12T00:00:00",12,8,2017,2480666,2480666,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003030221",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:12:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
