"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3985720237,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142294887","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80619,15.09926,122,NA,NA,NA,NA,NA,"2022-11-13T05:47:00",13,11,2022,2481719,2481719,"HUMAN_OBSERVATION","iNaturalist","Observations","142294887",NA,"Anthony Gaston","2022-11-18T15:41:53","CC_BY_NC_4_0","Anthony Gaston","Anthony Gaston",NA,NA,"2023-06-21 11:23:25","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09926 36.80619)"
2843009768,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/123872655","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80397,15.09512,25,NA,NA,NA,NA,NA,"2016-09-20T00:00:00",20,9,2016,2481719,2481719,"HUMAN_OBSERVATION","","Observations","OBS.123872655",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1650",NA,NA,"2023-06-13 15:59:21","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09512 36.80397)"
2842872793,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/177242227","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80437,15.0932,25,NA,NA,NA,NA,NA,"2019-07-13T00:00:00",13,7,2019,2481719,2481719,"HUMAN_OBSERVATION","","Observations","OBS.177242227",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 18483",NA,NA,"2023-06-13 15:59:17","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.0932 36.80437)"
2842235543,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/123216860","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Italy - Noto (comuni)","","PRESENT",50,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.7986,15.0931,10,NA,NA,NA,NA,NA,"2016-09-02T00:00:00",2,9,2016,2481719,2481719,"HUMAN_OBSERVATION","","Observations","OBS.123216860",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 13550",NA,NA,"2023-06-13 15:56:33","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.0931 36.7986)"
2841742044,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/176129536","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80436,15.09329,25,NA,NA,NA,NA,NA,"2019-07-11T00:00:00",11,7,2019,2481719,2481719,"HUMAN_OBSERVATION","","Observations","OBS.176129536",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 132747",NA,NA,"2023-06-13 15:59:41","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09329 36.80436)"
2837623457,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/176199224","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80429,15.09315,5,NA,NA,NA,NA,NA,"2019-07-11T00:00:00",11,7,2019,2481719,2481719,"HUMAN_OBSERVATION","","Observations","OBS.176199224",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 57388",NA,NA,"2023-06-13 16:00:42","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09315 36.80429)"
2834150106,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/176199225","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80434,15.09326,10,NA,NA,NA,NA,NA,"2019-07-11T00:00:00",11,7,2019,2481719,2481719,"HUMAN_OBSERVATION","","Observations","OBS.176199225",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 57388",NA,NA,"2023-06-13 15:57:13","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09326 36.80434)"
2833559884,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/162788272","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.79851,15.09309,25,NA,NA,NA,NA,NA,"2018-09-21T00:00:00",21,9,2018,2481719,2481719,"HUMAN_OBSERVATION","","Observations","OBS.162788272",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 44955",NA,NA,"2023-06-13 15:59:18","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09309 36.79851)"
2832832628,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/123872617","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Italy - Noto (comuni)","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.79856,15.09311,25,NA,NA,NA,NA,NA,"2016-09-20T00:00:00",20,9,2016,2481719,2481719,"HUMAN_OBSERVATION","","Observations","OBS.123872617",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1650",NA,NA,"2023-06-13 15:56:38","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09311 36.79856)"
2766821477,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS845751161","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-09-22T00:00:00",22,9,2019,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS845751161",NA,"","","CC_BY_4_0","","obsr994019",NA,NA,"2023-06-07 15:10:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
