"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3874100386,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127642667","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.02236,13.93316,491,NA,NA,NA,NA,NA,"2022-07-24T08:34:16",24,7,2022,2474831,2474831,"HUMAN_OBSERVATION","iNaturalist","Observations","127642667",NA,"Joe Bourget","2022-07-24T08:21:35","CC_BY_NC_4_0","Joe Bourget","Joe Bourget",NA,NA,"2023-06-14 10:10:04","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93316 41.02236)"
3694019203,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1332570520","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Oasi dei Variconi","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2014-09-23T00:00:00",23,9,2014,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1332570520",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,"2023-06-07 15:14:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3677948961,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1156409533","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Oasi dei Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1156409533",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:30:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3674849378,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1154656447","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Oasi dei Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1154656447",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:13:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3672426753,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1303605538","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Oasi dei Variconi","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-12-22T00:00:00",22,12,2021,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1303605538",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,"2023-06-07 15:36:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3671717785,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1061485911","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Oasi dei Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-01-28T00:00:00",28,1,2021,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1061485911",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,"2023-06-07 15:29:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3668524025,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1065680792","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-01-30T00:00:00",30,1,2021,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1065680792",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:41:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3665860757,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1304392476","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Variconi","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-12-24T00:00:00",24,12,2021,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1304392476",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:30:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3664563971,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225147642","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Variconi","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-08-24T00:00:00",24,8,2021,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225147642",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:29:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3645083951,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225147544","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-08-18T00:00:00",18,8,2021,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225147544",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:34:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3635929543,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1114421735","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-03-30T00:00:00",30,3,2021,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1114421735",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:16:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3630199047,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1117355474","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-04-09T00:00:00",9,4,2021,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1117355474",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:29:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3624283270,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1331917615","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Oasi dei Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2015-03-28T00:00:00",28,3,2015,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1331917615",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,"2023-06-07 15:16:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3578230649,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1261375875","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Oasi dei Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-10-19T00:00:00",19,10,2021,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1261375875",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,"2023-06-07 15:29:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3572733767,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1227563791","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Oasi dei Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-08-31T00:00:00",31,8,2021,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1227563791",NA,"","","CC_BY_4_0","","obsr1068637",NA,NA,"2023-06-07 15:14:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3571721651,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1251209041","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Oasi dei Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-10-06T00:00:00",6,10,2021,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1251209041",NA,"","","CC_BY_4_0","","obsr501206",NA,NA,"2023-06-07 15:14:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3559933398,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225147771","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225147771",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:14:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
