"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4129932500,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159618034","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2016-03-10T00:00:00",10,3,2016,2474831,2474831,"HUMAN_OBSERVATION","iNaturalist","Observations","159618034",NA,"brunoparisotto","2023-05-04T08:58:56","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 09:55:12","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4129921425,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159618030","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-11-30T00:00:00",30,11,2015,2474831,2474831,"HUMAN_OBSERVATION","iNaturalist","Observations","159618030",NA,"brunoparisotto","2023-05-04T08:58:54","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 09:55:22","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4129906460,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159618033","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2016-02-11T00:00:00",11,2,2016,2474831,2474831,"HUMAN_OBSERVATION","iNaturalist","Observations","159618033",NA,"brunoparisotto","2023-05-04T08:58:55","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 09:55:17","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4129896515,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159618035","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2016-11-20T00:00:00",20,11,2016,2474831,2474831,"HUMAN_OBSERVATION","iNaturalist","Observations","159618035",NA,"brunoparisotto","2023-05-04T08:58:56","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 09:55:27","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4129758570,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159618027","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-09-08T00:00:00",8,9,2015,2474831,2474831,"HUMAN_OBSERVATION","iNaturalist","Observations","159618027",NA,"brunoparisotto","2023-05-04T08:58:54","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 09:55:25","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4129727426,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159618031","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-12-07T00:00:00",7,12,2015,2474831,2474831,"HUMAN_OBSERVATION","iNaturalist","Observations","159618031",NA,"brunoparisotto","2023-05-04T08:58:55","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 09:55:28","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4111754120,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159618036","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2017-02-15T00:00:00",15,2,2017,2474831,2474831,"HUMAN_OBSERVATION","iNaturalist","Observations","159618036",NA,"brunoparisotto","2023-05-04T08:58:56","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 09:54:47","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4018467399,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146700456","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.77563,10.92903,1605,NA,NA,NA,NA,NA,"2016-01-01T00:00:00",1,1,2016,2474831,2474831,"HUMAN_OBSERVATION","iNaturalist","Observations","146700456",NA,"brunoparisotto","2023-01-16T17:32:58","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 09:53:57","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92903 42.77563)"
3661853871,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287217347","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-11-27T00:00:00",27,11,2021,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287217347",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:36:01","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3505114511,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1052710875","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-01-16T00:00:00",16,1,2021,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1052710875",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:13:03","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
