"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3743061624,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108431481","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.4047,11.37588,2,NA,NA,NA,NA,NA,"2022-03-12T12:33:00",12,3,2022,2474831,2474831,"HUMAN_OBSERVATION","iNaturalist","Observations","108431481",NA,"lucapassalacqua","2022-03-12T14:16:50","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:50:59","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37588 42.4047)"
3685110082,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233417804","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Lago di Burano","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2021-09-09T00:00:00",9,9,2021,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233417804",NA,"","","CC_BY_4_0","","obsr1279118",NA,NA,"2023-06-07 15:37:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3678398705,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134769571","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Oasi di Burano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40593,11.37636,NA,NA,NA,NA,NA,NA,"2016-04-20T00:00:00",20,4,2016,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134769571",NA,"","","CC_BY_4_0","","obsr2128622",NA,NA,"2023-06-07 15:28:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37636 42.40593)"
3415618439,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/101724052","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40465,11.37488,122,NA,NA,NA,NA,NA,"2021-11-22T22:07:00",22,11,2021,2474831,2474831,"HUMAN_OBSERVATION","iNaturalist","Observations","101724052",NA,"Gianmaria Marchese","2021-11-22T21:08:19","CC_BY_NC_4_0","Gianmaria Marchese","Gianmaria Marchese",NA,NA,"2023-06-14 09:50:08","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37488 42.40465)"
3218810322,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861979574","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Lago di Burano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2020-02-08T00:00:00",8,2,2020,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861979574",NA,"","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:13:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3135118386,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861932492","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Lago di Burano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2020-02-08T00:00:00",8,2,2020,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861932492",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:26:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3070680852,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/72387672","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40409,11.37572,8,NA,NA,NA,NA,NA,"2021-03-29T08:22:00",29,3,2021,2474831,2474831,"HUMAN_OBSERVATION","iNaturalist","Observations","72387672",NA,"Fabio Cianchi","2021-03-29T19:52:37","CC_BY_NC_4_0","Fabio Cianchi","Fabio Cianchi",NA,NA,"2023-06-14 09:46:32","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37572 42.40409)"
2783606458,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS870698399","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Lago di Burano WWF Reserve (42.4034, 11.3823)","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.4034,11.3823,NA,NA,NA,NA,NA,NA,"2016-04-20T00:00:00",20,4,2016,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS870698399",NA,"","","CC_BY_4_0","","obsr305809",NA,NA,"2023-06-07 15:25:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.3823 42.4034)"
2671422330,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS721310059","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Lago di Burano","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-03-07T00:00:00",7,3,2019,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS721310059",NA,"","","CC_BY_4_0","","obsr1290872",NA,NA,"2023-06-07 15:10:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2557771150,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/37520151","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.4041,11.37572,4,NA,NA,NA,NA,NA,"2020-01-11T12:57:00",11,1,2020,2474831,2474831,"HUMAN_OBSERVATION","iNaturalist","Observations","37520151",NA,"lucapassalacqua","2020-01-12T11:28:03","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:43:00","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37572 42.4041)"
2135528485,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574513358","Animalia","Chordata","Aves","Gruiformes","Rallidae","Rallus","Rallus aquaticus","","SPECIES","Rallus aquaticus Linnaeus, 1758","Rallus aquaticus",NA,"IT","Lago di Burano, Capalbio IT-Tuscany","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40306,11.37407,NA,NA,NA,NA,NA,NA,"2018-01-18T00:00:00",18,1,2018,2474831,2474831,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574513358",NA,"","","CC_BY_4_0","","obsr230728",NA,NA,"2023-06-07 15:10:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37407 42.40306)"
