"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3667789602,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1328798814","Animalia","Chordata","Aves","Gruiformes","Gruidae","Grus","Grus grus",NA,"SPECIES","Grus grus (Linnaeus, 1758)","Grus grus",NA,"IT","Comacchio","Emilia-Romagna","PRESENT",210,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65558,12.20963,NA,NA,NA,NA,NA,NA,"2015-01-02T00:00:00",2,1,2015,2474950,2474950,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1328798814",NA,"","","CC_BY_4_0","","obsr2588963",NA,NA,"2023-06-07 15:30:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20963 44.65558)"
3614627151,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1077294328","Animalia","Chordata","Aves","Gruiformes","Gruidae","Grus","Grus grus",NA,"SPECIES","Grus grus (Linnaeus, 1758)","Grus grus",NA,"IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2021-02-18T00:00:00",18,2,2021,2474950,2474950,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1077294328",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:28:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
3564728319,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1328800161","Animalia","Chordata","Aves","Gruiformes","Gruidae","Grus","Grus grus",NA,"SPECIES","Grus grus (Linnaeus, 1758)","Grus grus",NA,"IT","Comacchio","Emilia-Romagna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65558,12.20963,NA,NA,NA,NA,NA,NA,"2019-01-05T00:00:00",5,1,2019,2474950,2474950,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1328800161",NA,"","","CC_BY_4_0","","obsr2588963",NA,NA,"2023-06-07 15:15:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20963 44.65558)"
3509718992,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1079748488","Animalia","Chordata","Aves","Gruiformes","Gruidae","Grus","Grus grus",NA,"SPECIES","Grus grus (Linnaeus, 1758)","Grus grus",NA,"IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2021-02-21T00:00:00",21,2,2021,2474950,2474950,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1079748488",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:29:57","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3436653750,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC694559","Animalia","Chordata","Aves","Gruiformes","Gruidae","Grus","Grus grus",NA,"SPECIES","Grus grus (Linnaeus, 1758)","Grus grus",NA,"IT","Torre di avvistamento Oasi Zavelea, Provincia di Ferrara, Emilia-Romagna","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",44.6524,12.1085,NA,NA,NA,NA,NA,NA,"2021-12-28T00:00:00",28,12,2021,2474950,2474950,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC694559",NA,"","","CC_BY_NC_4_0","Luca Forneris","Luca Forneris",NA,NA,"2023-06-07 21:04:05","StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.1085 44.6524)"
3287986553,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1007502744","Animalia","Chordata","Aves","Gruiformes","Gruidae","Grus","Grus grus",NA,"SPECIES","Grus grus (Linnaeus, 1758)","Grus grus",NA,"IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2020-11-05T00:00:00",5,11,2020,2474950,2474950,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1007502744",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:12:04","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3287576142,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1028637083","Animalia","Chordata","Aves","Gruiformes","Gruidae","Grus","Grus grus",NA,"SPECIES","Grus grus (Linnaeus, 1758)","Grus grus",NA,"IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2020-12-14T00:00:00",14,12,2020,2474950,2474950,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1028637083",NA,"","","CC_BY_4_0","","obsr1471493",NA,NA,"2023-06-07 15:27:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
3245084176,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS846238788","Animalia","Chordata","Aves","Gruiformes","Gruidae","Grus","Grus grus",NA,"SPECIES","Grus grus (Linnaeus, 1758)","Grus grus",NA,"IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2020-01-03T00:00:00",3,1,2020,2474950,2474950,"HUMAN_OBSERVATION","CLO","EBIRD","OBS846238788",NA,"","","CC_BY_4_0","","obsr1282596",NA,NA,"2023-06-07 15:10:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
3207024452,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1033211496","Animalia","Chordata","Aves","Gruiformes","Gruidae","Grus","Grus grus",NA,"SPECIES","Grus grus (Linnaeus, 1758)","Grus grus",NA,"IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2020-12-19T00:00:00",19,12,2020,2474950,2474950,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1033211496",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:42:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
3203889544,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1033211519","Animalia","Chordata","Aves","Gruiformes","Gruidae","Grus","Grus grus",NA,"SPECIES","Grus grus (Linnaeus, 1758)","Grus grus",NA,"IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",300,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2020-12-19T00:00:00",19,12,2020,2474950,2474950,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1033211519",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:28:04","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3195294150,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1004069136","Animalia","Chordata","Aves","Gruiformes","Gruidae","Grus","Grus grus",NA,"SPECIES","Grus grus (Linnaeus, 1758)","Grus grus",NA,"IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2020-10-29T00:00:00",29,10,2020,2474950,2474950,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1004069136",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:29:06","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3140003590,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS847623211","Animalia","Chordata","Aves","Gruiformes","Gruidae","Grus","Grus grus",NA,"SPECIES","Grus grus (Linnaeus, 1758)","Grus grus",NA,"IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",150,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2020-01-06T00:00:00",6,1,2020,2474950,2474950,"HUMAN_OBSERVATION","CLO","EBIRD","OBS847623211",NA,"","","CC_BY_4_0","","obsr1282596",NA,NA,"2023-06-07 15:12:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
2753514493,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS727660143","Animalia","Chordata","Aves","Gruiformes","Gruidae","Grus","Grus grus",NA,"SPECIES","Grus grus (Linnaeus, 1758)","Grus grus",NA,"IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",200,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2018-01-22T00:00:00",22,1,2018,2474950,2474950,"HUMAN_OBSERVATION","CLO","EBIRD","OBS727660143",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:10:09","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
2674758291,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS727621225","Animalia","Chordata","Aves","Gruiformes","Gruidae","Grus","Grus grus",NA,"SPECIES","Grus grus (Linnaeus, 1758)","Grus grus",NA,"IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",200,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2018-01-25T00:00:00",25,1,2018,2474950,2474950,"HUMAN_OBSERVATION","CLO","EBIRD","OBS727621225",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:26:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
