"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4014974945,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145898068","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.39862,12.91533,38,NA,NA,NA,NA,NA,"2023-01-05T16:31:21",5,1,2023,2480830,2480830,"HUMAN_OBSERVATION","iNaturalist","Observations","145898068","","chiararana","2023-01-05T15:32:04","CC_BY_NC_4_0","chiararana","chiararana",NA,NA,"2023-06-14 09:53:52","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.91533 41.39862)"
3961418328,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140520369","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.39946,12.90666,61,NA,NA,NA,NA,NA,"2022-10-29T17:45:00",29,10,2022,2480830,2480830,"HUMAN_OBSERVATION","iNaturalist","Observations","140520369","","Michele Chiacchio","2022-10-30T14:53:38","CC_BY_NC_4_0","Michele Chiacchio","Michele Chiacchio",NA,NA,"2023-06-14 10:11:39","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90666 41.39946)"
3784767045,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117180844","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.41172,12.90428,31,NA,NA,NA,NA,NA,"2022-05-15T15:49:00",15,5,2022,2480830,2480830,"HUMAN_OBSERVATION","iNaturalist","Observations","117180844","","Michele Chiacchio","2022-05-15T18:28:42","CC_BY_NC_4_0","Michele Chiacchio","Michele Chiacchio",NA,NA,"2023-06-14 10:08:46","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90428 41.41172)"
3665184919,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1248643227","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-10-02T00:00:00",2,10,2021,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1248643227","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:30:27","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3660884863,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264392814","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Lago di Fogliano","Lazio","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264392814","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:16:22","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3651295833,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1245203323","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Pantani di Cicerchia","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2021-09-22T00:00:00",22,9,2021,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1245203323","","","","CC_BY_4_0","","obsr1610518",NA,NA,"2023-06-07 15:15:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
3612851491,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1212962730","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Lago di Fogliano Parking","Lazio","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41349,12.87568,NA,NA,NA,NA,NA,NA,"2021-08-06T00:00:00",6,8,2021,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1212962730","","","","CC_BY_4_0","","obsr543051",NA,NA,"2023-06-07 15:29:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87568 41.41349)"
3607460928,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1079524150","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Lago di Fogliano","Lazio","PRESENT",13,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-02-21T00:00:00",21,2,2021,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1079524150","","","","CC_BY_4_0","","obsr358977",NA,NA,"2023-06-07 15:28:13","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3603268401,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1212948397","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Lago di Fogliano","Lazio","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-08-06T00:00:00",6,8,2021,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1212948397","","","","CC_BY_4_0","","obsr543051",NA,NA,"2023-06-07 15:30:33","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3591598158,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1089329396","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Lago di Fogliano","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-03-07T00:00:00",7,3,2021,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1089329396","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:13:02","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3581417024,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1304341272","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Lago di Fogliano","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-12-28T00:00:00",28,12,2021,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1304341272","","","","CC_BY_4_0","","obsr543051",NA,NA,"2023-06-07 15:31:06","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3581322404,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1252345804","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-10-08T00:00:00",8,10,2021,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1252345804","","","","CC_BY_4_0","","obsr543051",NA,NA,"2023-06-07 15:15:18","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3564907082,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264285011","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Lago di Fogliano","Lazio","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264285011","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:30:53","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3563105247,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1220902292","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Lago di Fogliano","Lazio","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-08-20T00:00:00",20,8,2021,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1220902292","","","","CC_BY_4_0","","obsr543051",NA,NA,"2023-06-07 15:41:28","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3556427458,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281240395","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Lago di Fogliano","Lazio","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281240395","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:36:19","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3543508730,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1217391943","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Lago di Fogliano","Lazio","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-08-14T00:00:00",14,8,2021,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1217391943","","","","CC_BY_4_0","","obsr532743",NA,NA,"2023-06-07 15:30:47","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3505559684,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1066869733","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-02-06T00:00:00",6,2,2021,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1066869733","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:30:31","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3456233848,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104337468","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.39879,12.91733,13,NA,NA,NA,NA,NA,"2022-01-04T12:14:06",4,1,2022,2480830,2480830,"HUMAN_OBSERVATION","iNaturalist","Observations","104337468","","Laura Genco","2022-01-04T11:15:02","CC_BY_NC_4_0","Laura Genco","Laura Genco",NA,NA,"2023-06-14 10:06:32","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.91733 41.39879)"
3279341971,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS987356892","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Lago di Fogliano","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-09-27T00:00:00",27,9,2020,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS987356892","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:25:19","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3220786703,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS856196157","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-01-26T00:00:00",26,1,2020,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS856196157","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:10:42","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3219920341,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS850309569","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Lago di Fogliano","Lazio","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-01-11T00:00:00",11,1,2020,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS850309569","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:27:45","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3198673301,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS987642491","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Lago di Fogliano","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-09-27T00:00:00",27,9,2020,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS987642491","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:35:09","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3138984921,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS856297807","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-01-26T00:00:00",26,1,2020,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS856297807","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:33:10","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
