"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3727380359,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/196465728","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Italy - Orbetello (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.48312,11.20509,5,NA,NA,NA,NA,NA,"2020-07-18T00:00:00",18,7,2020,2480830,2480830,"HUMAN_OBSERVATION","","Observations","OBS.196465728","","","","CC_BY_NC_4_0","Stichting Observation International","User 62301",NA,NA,"2023-06-13 15:57:21","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (11.20509 42.48312)"
3718008654,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/196465722","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Italy - Orbetello (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.46804,11.21506,10,NA,NA,NA,NA,NA,"2020-07-18T00:00:00",18,7,2020,2480830,2480830,"HUMAN_OBSERVATION","","Observations","OBS.196465722","","","","CC_BY_NC_4_0","Stichting Observation International","User 62301",NA,NA,"2023-06-13 15:59:35","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (11.21506 42.46804)"
3690587486,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1185270632","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","196 Via della Giannella, Orbetello, Toscana, IT (42,484, 11,193)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48431,11.19293,NA,NA,NA,NA,NA,NA,"2021-06-19T00:00:00",19,6,2021,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1185270632","","","","CC_BY_4_0","","obsr1950817",NA,NA,"2023-06-07 15:33:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.19293 42.48431)"
3680596013,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134771363","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Oasi WWF Laguna Orbetello","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46836,11.21492,NA,NA,NA,NA,NA,NA,"2016-04-21T00:00:00",21,4,2016,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134771363","","","","CC_BY_4_0","","obsr2128622",NA,NA,"2023-06-07 15:15:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21492 42.46836)"
3636641702,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218331707","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218331707","","","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:16:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3635642312,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145993441","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Riserva Naturale Laguna di Orbetello di Ponente, Orbetello IT-Toscana 42.48352, 11.21109","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48352,11.21109,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145993441","","","","CC_BY_4_0","","obsr448742",NA,NA,"2023-06-07 15:36:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21109 42.48352)"
3580682136,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218357216","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218357216","","","","CC_BY_4_0","","obsr1901864",NA,NA,"2023-06-07 15:14:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3563573176,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1179170641","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1179170641","","","","CC_BY_4_0","","obsr1015512",NA,NA,"2023-06-07 15:30:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3560981456,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1184734291","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-06-18T00:00:00",18,6,2021,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1184734291","","","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:13:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3537572791,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1185334392","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-06-19T00:00:00",19,6,2021,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1185334392","","","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:32:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
