"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4130222311,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/165692276","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.22269,9.15767,381,NA,NA,NA,NA,NA,"2023-06-03T12:28:39",3,6,2023,2480830,2480830,"HUMAN_OBSERVATION","iNaturalist","Observations","165692276","","Filippo Melis","2023-06-05T10:31:20","CC_BY_NC_4_0","Filippo Melis","Filippo Melis",NA,NA,"2023-06-14 09:56:15","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.15767 39.22269)"
3907476824,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/248554399","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Italy - Cagliari","","PRESENT",30,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.2181,9.15215,3,NA,NA,NA,NA,NA,"2022-07-03T00:00:00",3,7,2022,2480830,2480830,"HUMAN_OBSERVATION","","Observations","OBS.248554399","","","","CC_BY_NC_4_0","Stichting Observation International","User 131277",NA,NA,"2023-06-13 15:57:56","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (9.15215 39.2181)"
3729725943,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/219815497","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Italy - Cagliari","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.21061,9.14874,33,NA,NA,NA,NA,NA,"2021-07-12T00:00:00",12,7,2021,2480830,2480830,"HUMAN_OBSERVATION","","Observations","OBS.219815497","","","","CC_BY_NC_4_0","Stichting Observation International","User 86675",NA,NA,"2023-06-13 16:00:08","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (9.14874 39.21061)"
3726103561,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/181321993","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Italy - Cagliari","","PRESENT",70,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.22238,9.17182,25,NA,NA,NA,NA,NA,"2019-10-20T00:00:00",20,10,2019,2480830,2480830,"HUMAN_OBSERVATION","","Observations","OBS.181321993","","","","CC_BY_NC_4_0","Stichting Observation International","User 108237",NA,NA,"2023-06-13 15:59:26","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (9.17182 39.22238)"
3724991022,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/160331382","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Italy - Cagliari","","PRESENT",100,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.22376,9.16095,25,NA,NA,NA,NA,NA,"2018-07-22T00:00:00",22,7,2018,2480830,2480830,"HUMAN_OBSERVATION","","Observations","OBS.160331382","","","","CC_BY_NC_4_0","Stichting Observation International","User 100692",NA,NA,"2023-06-13 15:59:30","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (9.16095 39.22376)"
3715785622,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/156230528","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Italy - Cagliari","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.21821,9.15252,25,NA,NA,NA,NA,NA,"2018-05-09T00:00:00",9,5,2018,2480830,2480830,"HUMAN_OBSERVATION","","Observations","OBS.156230528","","","","CC_BY_NC_4_0","Stichting Observation International","User 9513",NA,NA,"2023-06-13 15:56:56","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (9.15252 39.21821)"
3625799421,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1207951571","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Parco Naturale Molentargius Saline, Cagliari","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21008,9.1458,NA,NA,NA,NA,NA,NA,"2018-06-21T00:00:00",21,6,2018,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1207951571","","","","CC_BY_4_0","","obsr1082730",NA,NA,"2023-06-07 15:17:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.1458 39.21008)"
3585265909,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1301595149","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Molentargius-Saline -- Perda Bianca","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21211,9.14786,NA,NA,NA,NA,NA,NA,"2021-12-20T00:00:00",20,12,2021,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1301595149","","","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:15:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14786 39.21211)"
3570750905,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273872754","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Capanno di osservazione Molentargius","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21416,9.14905,NA,NA,NA,NA,NA,NA,"2017-04-18T00:00:00",18,4,2017,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273872754","","","","CC_BY_4_0","","obsr793683",NA,NA,"2023-06-07 15:14:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14905 39.21416)"
3516131124,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134619526","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Saline di Quartu & Stagno di Molentargius","Sardegna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22547,9.17753,NA,NA,NA,NA,NA,NA,"2014-04-29T00:00:00",29,4,2014,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134619526","","","","CC_BY_4_0","","obsr2128622",NA,NA,"2023-06-07 15:29:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.17753 39.22547)"
