"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3996453724,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/250209788","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Italy - Ravenna (comuni)","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.54611,12.23514,13,NA,NA,NA,NA,NA,"2022-07-22T00:00:00",22,7,2022,2480830,2480830,"HUMAN_OBSERVATION","","Observations","OBS.250209788","","","","CC_BY_NC_4_0","Stichting Observation International","User 124702",NA,NA,"2023-06-13 15:57:57","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.23514 44.54611)"
3601957774,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1203404460","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2021-07-19T00:00:00",19,7,2021,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1203404460","","","","CC_BY_4_0","","obsr2474994",NA,NA,"2023-06-07 15:14:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
3518453420,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1046952415","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Punte Alberete reserve, Ravenna, Emilia-Romagna, IT (44,509, 12,222)","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50876,12.22244,NA,NA,NA,NA,NA,NA,"2021-01-08T00:00:00",8,1,2021,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1046952415","","","","CC_BY_4_0","","obsr456056",NA,NA,"2023-06-07 15:41:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22244 44.50876)"
3294096110,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993319975","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-10-09T00:00:00",9,10,2020,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993319975","","","","CC_BY_4_0","","obsr1081986",NA,NA,"2023-06-07 15:30:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3257064032,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970763191","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Valle Mandriole--Torre di avvistamento Nord","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.54606,12.23508,NA,NA,NA,NA,NA,NA,"2020-08-22T00:00:00",22,8,2020,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970763191","","","","CC_BY_4_0","","obsr1133074",NA,NA,"2023-06-07 15:12:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23508 44.54606)"
2774891475,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS789590064","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2019-07-21T00:00:00",21,7,2019,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS789590064","","","","CC_BY_4_0","","obsr1316302",NA,NA,"2023-06-07 15:09:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2716533727,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS857305236","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2015-05-18T00:00:00",18,5,2015,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS857305236","","","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:40:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
2181655554,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS626752784","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","P.O. Delta general","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53277,12.23098,NA,NA,NA,NA,NA,NA,"2018-06-02T00:00:00",2,6,2018,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS626752784","","","","CC_BY_4_0","","obsr227271",NA,NA,"2023-06-07 15:23:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23098 44.53277)"
2176939680,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS629570066","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2018-06-10T00:00:00",10,6,2018,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS629570066","","","","CC_BY_4_0","","obsr60228",NA,NA,"2023-06-07 15:07:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
2045437082,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494757","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Bubulcus","Bubulcus ibis","","SPECIES","Bubulcus ibis (Linnaeus, 1758)","Bubulcus ibis","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2017-04-14T00:00:00",14,4,2017,2480830,2480830,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494757","","","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:06:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
