"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3205556181,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1048570697","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","36.8072888316417,15.0956033417509","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80729,15.0956,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,2492822,2492822,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1048570697","","","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:13:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0956 36.80729)"
3183755327,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS988990127","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2020-09-30T00:00:00",30,9,2020,2492822,2492822,"HUMAN_OBSERVATION","CLO","EBIRD","OBS988990127","","","","CC_BY_4_0","","obsr834385",NA,NA,"2023-06-07 15:12:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
3180549995,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS988990591","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2020-09-30T00:00:00",30,9,2020,2492822,2492822,"HUMAN_OBSERVATION","CLO","EBIRD","OBS988990591","","","","CC_BY_4_0","","obsr834385",NA,NA,"2023-06-07 15:13:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2842864910,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/163058526","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.79991,15.09357,25,NA,NA,NA,NA,NA,"2018-09-26T00:00:00",26,9,2018,2492822,2492822,"HUMAN_OBSERVATION","","Observations","OBS.163058526","","","","CC_BY_NC_4_0","Stichting Observation International","User 87908",NA,NA,"2023-06-13 15:56:56","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09357 36.79991)"
2842772362,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/146187879","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.7929,15.09579,25,NA,NA,NA,NA,NA,"2017-11-27T00:00:00",27,11,2017,2492822,2492822,"HUMAN_OBSERVATION","","Observations","OBS.146187879","","","","CC_BY_NC_4_0","Stichting Observation International","User 1276",NA,NA,"2023-06-13 15:59:21","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09579 36.7929)"
2842678167,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/177242222","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80437,15.09327,25,NA,NA,NA,NA,NA,"2019-07-13T00:00:00",13,7,2019,2492822,2492822,"HUMAN_OBSERVATION","","Observations","OBS.177242222","","","","CC_BY_NC_4_0","Stichting Observation International","User 18483",NA,NA,"2023-06-13 15:57:11","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09327 36.80437)"
2841725508,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/174296190","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80637,15.0903,25,NA,NA,NA,NA,NA,"2019-06-12T00:00:00",12,6,2019,2492822,2492822,"HUMAN_OBSERVATION","","Observations","OBS.174296190","","","","CC_BY_NC_4_0","Stichting Observation International","User 6490",NA,NA,"2023-06-13 15:57:07","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.0903 36.80637)"
2841694544,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/174296167","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.79853,15.09309,25,NA,NA,NA,NA,NA,"2019-06-12T00:00:00",12,6,2019,2492822,2492822,"HUMAN_OBSERVATION","","Observations","OBS.174296167","","","","CC_BY_NC_4_0","Stichting Observation International","User 6490",NA,NA,"2023-06-13 15:59:15","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09309 36.79853)"
2841293531,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/162236038","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80403,15.09968,10,NA,NA,NA,NA,NA,"2018-09-07T00:00:00",7,9,2018,2492822,2492822,"HUMAN_OBSERVATION","","Observations","OBS.162236038","","","","CC_BY_NC_4_0","Stichting Observation International","User 10066",NA,NA,"2023-06-13 15:59:32","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09968 36.80403)"
2840958206,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/164216381","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80613,15.10436,5,NA,NA,NA,NA,NA,"2018-10-30T00:00:00",30,10,2018,2492822,2492822,"HUMAN_OBSERVATION","","Observations","OBS.164216381","","","","CC_BY_NC_4_0","Stichting Observation International","User 45872",NA,NA,"2023-06-13 15:59:23","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.10436 36.80613)"
2840733934,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/167465188","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Italy - Sicilia","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80349,15.09678,25,NA,NA,NA,NA,NA,"2018-11-02T00:00:00",2,11,2018,2492822,2492822,"HUMAN_OBSERVATION","","Observations","OBS.167465188","","","","CC_BY_NC_4_0","Stichting Observation International","User 66759",NA,NA,"2023-06-13 15:57:18","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09678 36.80349)"
2840673157,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/155875144","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.8169,15.10392,25,NA,NA,NA,NA,NA,"2018-04-30T00:00:00",30,4,2018,2492822,2492822,"HUMAN_OBSERVATION","","Observations","OBS.155875144","","","","CC_BY_NC_4_0","Stichting Observation International","User 2998",NA,NA,"2023-06-13 15:59:29","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.10392 36.8169)"
2840374945,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/87015989","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Italy - Noto (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80339,15.09426,25,NA,NA,NA,NA,NA,"2014-05-03T00:00:00",3,5,2014,2492822,2492822,"HUMAN_OBSERVATION","","Observations","OBS.87015989","","","","CC_BY_NC_4_0","Stichting Observation International","User 44482",NA,NA,"2023-06-13 15:56:12","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09426 36.80339)"
2840325401,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/146176024","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80173,15.09474,25,NA,NA,NA,NA,NA,"2017-11-27T00:00:00",27,11,2017,2492822,2492822,"HUMAN_OBSERVATION","","Observations","OBS.146176024","","","","CC_BY_NC_4_0","Stichting Observation International","User 104943",NA,NA,"2023-06-13 15:59:20","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09474 36.80173)"
2839620853,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/102090263","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80395,15.09353,10,NA,NA,NA,NA,NA,"2015-05-05T00:00:00",5,5,2015,2492822,2492822,"HUMAN_OBSERVATION","","Observations","OBS.102090263","","","","CC_BY_NC_4_0","Stichting Observation International","User 98942",NA,NA,"2023-06-13 15:58:56","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09353 36.80395)"
2839437400,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/95531615","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80565,15.09229,10,NA,NA,NA,NA,NA,"2014-11-15T00:00:00",15,11,2014,2492822,2492822,"HUMAN_OBSERVATION","","Observations","OBS.95531615","","","","CC_BY_NC_4_0","Stichting Observation International","User 45872",NA,NA,"2023-06-13 15:58:44","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09229 36.80565)"
2839423758,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/100736072","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Italy - Sicilia","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.8037,15.097,10,NA,NA,NA,NA,NA,"2015-04-08T00:00:00",8,4,2015,2492822,2492822,"HUMAN_OBSERVATION","","Observations","OBS.100736072","","","","CC_BY_NC_4_0","Stichting Observation International","User 45872",NA,NA,"2023-06-13 15:56:18","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.097 36.8037)"
2838450949,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/176199233","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80433,15.09349,30,NA,NA,NA,NA,NA,"2019-07-11T00:00:00",11,7,2019,2492822,2492822,"HUMAN_OBSERVATION","","Observations","OBS.176199233","","","","CC_BY_NC_4_0","Stichting Observation International","User 57388",NA,NA,"2023-06-13 15:57:10","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09349 36.80433)"
2836942964,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/163058519","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Italy - Sicilia","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80349,15.09668,25,NA,NA,NA,NA,NA,"2018-09-26T00:00:00",26,9,2018,2492822,2492822,"HUMAN_OBSERVATION","","Observations","OBS.163058519","","","","CC_BY_NC_4_0","Stichting Observation International","User 87908",NA,NA,"2023-06-13 15:57:00","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09668 36.80349)"
2835932559,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/89402034","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80654,15.0983,100,NA,NA,NA,NA,NA,"2014-10-18T00:00:00",18,10,2014,2492822,2492822,"HUMAN_OBSERVATION","","Observations","OBS.89402034","","","","CC_BY_NC_4_0","Stichting Observation International","User 10912",NA,NA,"2023-06-13 15:56:15","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.0983 36.80654)"
2835811211,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/140239968","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Italy - Noto (comuni)","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80407,15.09365,1000,NA,NA,NA,NA,NA,"2017-05-01T00:00:00",1,5,2017,2492822,2492822,"HUMAN_OBSERVATION","","Observations","OBS.140239968","","","","CC_BY_NC_4_0","Stichting Observation International","User 15070",NA,NA,"2023-06-13 15:59:06","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09365 36.80407)"
2835753880,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/102095466","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.8008,15.0939,5,NA,NA,NA,NA,NA,"2015-05-11T00:00:00",11,5,2015,2492822,2492822,"HUMAN_OBSERVATION","","Observations","OBS.102095466","","","","CC_BY_NC_4_0","Stichting Observation International","User 19215",NA,NA,"2023-06-13 15:56:20","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.0939 36.8008)"
2834176905,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/176199202","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80594,15.09079,5,NA,NA,NA,NA,NA,"2019-07-11T00:00:00",11,7,2019,2492822,2492822,"HUMAN_OBSERVATION","","Observations","OBS.176199202","","","","CC_BY_NC_4_0","Stichting Observation International","User 57388",NA,NA,"2023-06-13 15:57:17","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09079 36.80594)"
