"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3685147437,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1089293652","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-03-07T00:00:00",7,3,2021,2492822,2492822,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1089293652","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:13:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3679228122,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082227596","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-02-25T00:00:00",25,2,2021,2492822,2492822,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082227596","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:12:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3638510246,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146147883","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2492822,2492822,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146147883","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:33:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3572232865,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1164000805","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-22T00:00:00",22,5,2021,2492822,2492822,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1164000805","","","","CC_BY_4_0","","obsr2487937",NA,NA,"2023-06-07 15:15:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3546012583,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1300139080","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,2492822,2492822,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1300139080","","","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:17:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3514957386,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145954278","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2492822,2492822,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145954278","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:41:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3289450828,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1012198679","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-11-15T00:00:00",15,11,2020,2492822,2492822,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1012198679","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:12:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3261429406,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS987642097","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-09-27T00:00:00",27,9,2020,2492822,2492822,"HUMAN_OBSERVATION","CLO","EBIRD","OBS987642097","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:13:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3215559357,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1012397070","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-11-15T00:00:00",15,11,2020,2492822,2492822,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1012397070","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:12:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3178486941,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS987288362","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-09-27T00:00:00",27,9,2020,2492822,2492822,"HUMAN_OBSERVATION","CLO","EBIRD","OBS987288362","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:13:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
