"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3625780424,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264957569","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Capo Feto","Sicilia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.66078,12.533,NA,NA,NA,NA,NA,NA,"2021-10-25T00:00:00",25,10,2021,2492822,2492822,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264957569","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:36:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.533 37.66078)"
2984553906,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64629002","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.6619,12.52886,15,NA,NA,NA,NA,NA,"2020-10-25T11:32:00",25,10,2020,2492822,2492822,"HUMAN_OBSERVATION","iNaturalist","Observations","64629002","","Mathia Coco","2020-11-10T22:35:28","CC_BY_NC_4_0","Mathia Coco","Mathia Coco",NA,NA,"2023-06-14 10:02:36","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.52886 37.6619)"
2742941045,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740585870","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Capo Feto","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.66078,12.533,NA,NA,NA,NA,NA,NA,"2016-05-17T00:00:00",17,5,2016,2492822,2492822,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740585870","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:09:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.533 37.66078)"
2691017660,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS787053120","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Capo Feto","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.66078,12.533,NA,NA,NA,NA,NA,NA,"2016-05-15T00:00:00",15,5,2016,2492822,2492822,"HUMAN_OBSERVATION","CLO","EBIRD","OBS787053120","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:10:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.533 37.66078)"
1741643607,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS407548466","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Capo Feto","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.66078,12.533,NA,NA,NA,NA,NA,NA,"2016-05-25T00:00:00",25,5,2016,2492822,2492822,"HUMAN_OBSERVATION","CLO","EBIRD","OBS407548466","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:21:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.533 37.66078)"
1741617827,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS407557890","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","ITA-TP-Margi Spanò across","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.68978,12.49643,NA,NA,NA,NA,NA,NA,"2016-05-26T00:00:00",26,5,2016,2492822,2492822,"HUMAN_OBSERVATION","CLO","EBIRD","OBS407557890","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:20:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.49643 37.68978)"
1741617674,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS407557601","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Margi Spanò","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.67897,12.49809,NA,NA,NA,NA,NA,NA,"2016-05-26T00:00:00",26,5,2016,2492822,2492822,"HUMAN_OBSERVATION","CLO","EBIRD","OBS407557601","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:21:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.49809 37.67897)"
1741615274,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS407557231","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Capo Feto","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.66078,12.533,NA,NA,NA,NA,NA,NA,"2016-05-26T00:00:00",26,5,2016,2492822,2492822,"HUMAN_OBSERVATION","CLO","EBIRD","OBS407557231","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:23:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.533 37.66078)"
1735697635,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS400557033","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Capo Feto","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.66078,12.533,NA,NA,NA,NA,NA,NA,"2016-05-09T00:00:00",9,5,2016,2492822,2492822,"HUMAN_OBSERVATION","CLO","EBIRD","OBS400557033","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:21:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.533 37.66078)"
1719084054,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS378346520","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Capo Feto","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.66078,12.533,NA,NA,NA,NA,NA,NA,"2016-03-02T00:00:00",2,3,2016,2492822,2492822,"HUMAN_OBSERVATION","CLO","EBIRD","OBS378346520","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:04:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.533 37.66078)"
1717733190,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS376459233","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Capo Feto","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.66078,12.533,NA,NA,NA,NA,NA,NA,"2016-02-22T00:00:00",22,2,2016,2492822,2492822,"HUMAN_OBSERVATION","CLO","EBIRD","OBS376459233","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:21:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.533 37.66078)"
1390206942,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS345852907","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Copo Feto, Mazara Selinunte","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.66353,12.52729,NA,NA,NA,NA,NA,NA,"2015-09-17T00:00:00",17,9,2015,2492822,2492822,"HUMAN_OBSERVATION","CLO","EBIRD","OBS345852907","","","","CC_BY_4_0","","obsr60335",NA,NA,"2023-06-07 15:19:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.52729 37.66353)"
