"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3690216012,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218331695","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,2492822,2492822,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218331695","","","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:16:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3655112038,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145993449","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Riserva Naturale Laguna di Orbetello di Ponente, Orbetello IT-Toscana 42.48352, 11.21109","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48352,11.21109,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2492822,2492822,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145993449","","","","CC_BY_4_0","","obsr448742",NA,NA,"2023-06-07 15:14:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21109 42.48352)"
3580887106,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218357204","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,2492822,2492822,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218357204","","","","CC_BY_4_0","","obsr1901864",NA,NA,"2023-06-07 15:20:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3546929757,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1179170625","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2492822,2492822,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1179170625","","","","CC_BY_4_0","","obsr1015512",NA,NA,"2023-06-07 15:30:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3541391125,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1185334414","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-06-19T00:00:00",19,6,2021,2492822,2492822,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1185334414","","","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:15:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3539019842,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1184734296","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-06-18T00:00:00",18,6,2021,2492822,2492822,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1184734296","","","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:14:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
2771156106,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS764953848","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-05-15T00:00:00",15,5,2019,2492822,2492822,"HUMAN_OBSERVATION","CLO","EBIRD","OBS764953848","","","","CC_BY_4_0","","obsr210928",NA,NA,"2023-06-07 15:24:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2230735277,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS705063193","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2017-04-07T00:00:00",7,4,2017,2492822,2492822,"HUMAN_OBSERVATION","CLO","EBIRD","OBS705063193","","","","CC_BY_4_0","","obsr1222604",NA,NA,"2023-06-07 15:23:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2218645806,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS666159329","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-10-13T00:00:00",13,10,2018,2492822,2492822,"HUMAN_OBSERVATION","CLO","EBIRD","OBS666159329","","","","CC_BY_4_0","","obsr30305",NA,NA,"2023-06-07 15:22:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2217235661,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS692296353","Animalia","Chordata","Aves","Passeriformes","Cisticolidae","Cisticola","Cisticola juncidis","","SPECIES","Cisticola juncidis (Rafinesque, 1810)","Cisticola juncidis","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2017-04-07T00:00:00",7,4,2017,2492822,2492822,"HUMAN_OBSERVATION","CLO","EBIRD","OBS692296353","","","","CC_BY_4_0","","obsr798370",NA,NA,"2023-06-07 15:09:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
