"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3683089656,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1260600511","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-10-17T00:00:00",17,10,2021,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1260600511","","","","CC_BY_4_0","","obsr810336",NA,NA,"2023-06-07 15:37:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3679032015,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263470062","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-10-17T00:00:00",17,10,2021,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263470062","","","","CC_BY_4_0","","obsr657243",NA,NA,"2023-06-07 15:17:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3667473729,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235664545","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235664545","","","","CC_BY_4_0","","obsr1190181",NA,NA,"2023-06-07 15:14:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3619993633,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264208037","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-10-17T00:00:00",17,10,2021,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264208037","","","","CC_BY_4_0","","obsr960036",NA,NA,"2023-06-07 15:15:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3466148962,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105309299","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.7128,13.47755,886,NA,NA,NA,NA,NA,"2022-01-20T10:46:00",20,1,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","105309299","","Luca Boscain","2022-01-21T12:59:35","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,"2023-06-21 11:19:08","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47755 45.7128)"
3212259924,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1028583033","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-08-08T00:00:00",8,8,2019,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1028583033","","","","CC_BY_4_0","","obsr1153018",NA,NA,"2023-06-07 15:13:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3200150815,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS983301527","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2020-09-19T00:00:00",19,9,2020,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS983301527","","","","CC_BY_4_0","","obsr1190181",NA,NA,"2023-06-07 15:12:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2792265516,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS807955256","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-09-21T00:00:00",21,9,2019,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS807955256","","","","CC_BY_4_0","","obsr1190181",NA,NA,"2023-06-07 15:29:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2736614330,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS717883397","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-03-02T00:00:00",2,3,2019,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS717883397","","","","CC_BY_4_0","","obsr1190181",NA,NA,"2023-06-07 15:26:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2704579073,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS794278625","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-08-08T00:00:00",8,8,2019,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS794278625","","","","CC_BY_4_0","","obsr953011",NA,NA,"2023-06-07 15:29:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
