"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3903634199,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134678564","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.69048,12.18116,37,NA,NA,NA,NA,NA,"2022-08-17T19:48:00",17,8,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","134678564","","Baxter Naday","2022-09-12T01:55:45","CC_BY_NC_4_0","Baxter Naday","Baxter Naday",NA,NA,"2023-06-21 11:22:55","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18116 44.69048)"
3663469372,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1234042696","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Valle Fattibello","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.67292,12.19729,NA,NA,NA,NA,NA,NA,"2021-09-10T00:00:00",10,9,2021,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1234042696","","","","CC_BY_4_0","","obsr1057387",NA,NA,"2023-06-07 15:14:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19729 44.67292)"
3645935129,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273435726","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2021-11-08T00:00:00",8,11,2021,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273435726","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:14:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3643525650,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1138381306","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Big day area","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.622,12.18465,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1138381306","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:29:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18465 44.622)"
3639670328,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1252013020","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2016-06-14T00:00:00",14,6,2016,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1252013020","","","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:31:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3616262611,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1137556049","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Valle Fattibello","Emilia-Romagna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.67292,12.19729,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1137556049","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:29:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19729 44.67292)"
3597017210,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1137606289","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Valli di Comacchio--Oasi Valle Furlana","Emilia-Romagna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.56354,12.17182,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1137606289","","","","CC_BY_4_0","","obsr1756759",NA,NA,"2023-06-07 15:27:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.17182 44.56354)"
3586556962,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1328799893","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Comacchio","Emilia-Romagna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65558,12.20963,NA,NA,NA,NA,NA,NA,"2017-10-08T00:00:00",8,10,2017,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1328799893","","","","CC_BY_4_0","","obsr2588963",NA,NA,"2023-06-07 15:30:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20963 44.65558)"
3563112695,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1249286856","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2021-10-03T00:00:00",3,10,2021,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1249286856","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:29:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3517490402,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136837668","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,8151548,8151548,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136837668","","","","CC_BY_4_0","","obsr1756759",NA,NA,"2023-06-07 15:15:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
