"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2841121273,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/160331393","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Italy - Cagliari","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.22223,9.1587,25,NA,NA,NA,NA,NA,"2018-07-22T00:00:00",22,7,2018,2494200,2494200,"HUMAN_OBSERVATION","","Observations","OBS.160331393",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 100692",NA,"","2023-06-13 15:59:17","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (9.1587 39.22223)"
2840291955,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/126391633","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Italy - Cagliari","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.21709,9.16303,100,NA,NA,NA,NA,NA,"2016-11-01T00:00:00",1,11,2016,2494200,2494200,"HUMAN_OBSERVATION","","Observations","OBS.126391633",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 43795",NA,"","2023-06-13 15:56:35","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (9.16303 39.21709)"
2833082901,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/143695430","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Italy - Cagliari","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.22489,9.1724,25,NA,NA,NA,NA,NA,"2017-09-05T00:00:00",5,9,2017,2494200,2494200,"HUMAN_OBSERVATION","","Observations","OBS.143695430",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 101243",NA,"","2023-06-13 15:56:44","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (9.1724 39.22489)"
2739363286,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS712983409","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","23 Via Is Arenas, Cagliari, Sardegna, IT (39,219, 9,165)","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21884,9.16515,NA,NA,NA,NA,NA,NA,"2019-02-19T00:00:00",19,2,2019,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS712983409",NA,"","","CC_BY_4_0","","obsr277992",NA,"","2023-06-07 15:08:37","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.16515 39.21884)"
2728977207,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS712980383","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","4 Sentiero del Bellarosa Maggiore, Quartu Sant'Elena, Sardegna, IT (39,222, 9,158)","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22175,9.15807,NA,NA,NA,NA,NA,NA,"2019-02-19T00:00:00",19,2,2019,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS712980383",NA,"","","CC_BY_4_0","","obsr277992",NA,"","2023-06-07 15:23:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.15807 39.22175)"
2657201109,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS713039558","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","13 Via della Fauna, Medau Su Cramu, Sardegna, IT (39,21, 9,149)","Sardegna","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.20993,9.1492,NA,NA,NA,NA,NA,NA,"2019-02-19T00:00:00",19,2,2019,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS713039558",NA,"","","CC_BY_4_0","","obsr277992",NA,"","2023-06-07 15:15:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.1492 39.20993)"
2330001197,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Stagno di Molentargius","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.2276,9.15247,250,NA,NA,NA,NA,NA,"2016-04-23T00:00:00",23,4,2016,2494200,2494200,"HUMAN_OBSERVATION","naturgucker","naturgucker","1258661588",NA,"","","CC_BY_4_0","","172505378",NA,"","2023-06-07 15:02:16","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.15247 39.2276)"
2219209116,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS676957674","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","(39.206, 9.145)","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.20618,9.14544,NA,NA,NA,NA,NA,NA,"2018-11-16T00:00:00",16,11,2018,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS676957674",NA,"","","CC_BY_4_0","","obsr1189581",NA,"","2023-06-07 15:24:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14544 39.20618)"
2217628459,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS678003025","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","(39.206, 9.145)","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.20618,9.14544,NA,NA,NA,NA,NA,NA,"2018-11-16T00:00:00",16,11,2018,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS678003025",NA,"","","CC_BY_4_0","","obsr900795",NA,"","2023-06-07 15:08:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14544 39.20618)"
1838376711,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/11071438","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.2251,9.17514,1032,NA,NA,NA,NA,NA,"2018-02-18T14:20:32",18,2,2018,2494200,2494200,"HUMAN_OBSERVATION","iNaturalist","Observations","11071438",NA,"Filippo Melis","2018-04-17T16:47:30","CC_BY_NC_4_0","Filippo Melis","Filippo Melis",NA,"","2023-06-14 09:56:00","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.17514 39.2251)"
1371721633,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS323979052","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Stagno di Molentargius, Cagliari, Sardinia, Italy","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.2197,9.15426,NA,NA,NA,NA,NA,NA,"2015-05-24T00:00:00",24,5,2015,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS323979052",NA,"","","CC_BY_4_0","","obsr130964",NA,"","2023-06-07 15:20:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.15426 39.2197)"
