"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4080864339,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154158111","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17003,9.38981,52,NA,NA,NA,NA,NA,"2023-04-08T08:31:01",8,4,2023,2494200,2494200,"HUMAN_OBSERVATION","iNaturalist","Observations","154158111",NA,"Claudio Foglini","2023-04-09T20:00:38","CC_BY_NC_4_0","Claudio Foglini","Claudio Foglini",NA,"","2023-06-14 09:54:58","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38981 46.17003)"
4080444638,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153447266","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15056,9.38158,NA,NA,NA,NA,NA,NA,"2023-04-04T09:24:00",4,4,2023,2494200,2494200,"HUMAN_OBSERVATION","iNaturalist","Observations","153447266",NA,"Roberto Brembilla","2023-04-04T14:42:42","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 09:55:00","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38158 46.15056)"
3628166488,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140386100","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140386100",NA,"","","CC_BY_4_0","","obsr1635194",NA,"","2023-06-07 15:28:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3603889716,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1154922752","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Foce del fiume Adda","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15603,9.38126,NA,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1154922752",NA,"","","CC_BY_4_0","","obsr1635194",NA,"","2023-06-07 15:29:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38126 46.15603)"
3541528946,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263518358","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263518358",NA,"","","CC_BY_4_0","","obsr2811114",NA,"","2023-06-07 15:31:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3291521952,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1045890642","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2020-08-11T00:00:00",11,8,2020,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1045890642",NA,"","","CC_BY_4_0","","obsr1608464",NA,"","2023-06-07 15:28:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3280497838,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1067578633","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-30T00:00:00",30,4,2019,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1067578633",NA,"","","CC_BY_4_0","","obsr502426",NA,"","2023-06-07 15:29:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3267767433,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993729237","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Pian Di Spagna Bocca D'adda, Lombardia, IT (46,18, 9,434)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18019,9.43367,NA,NA,NA,NA,NA,NA,"2020-10-10T00:00:00",10,10,2020,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993729237",NA,"","","CC_BY_4_0","","obsr952775",NA,"","2023-06-07 15:12:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43367 46.18019)"
3202025024,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993239025","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Pian Di Spagna Bocca D'adda, Lombardia, IT (46,18, 9,434)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18019,9.43367,NA,NA,NA,NA,NA,NA,"2020-10-09T00:00:00",9,10,2020,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993239025",NA,"","","CC_BY_4_0","","obsr952775",NA,"","2023-06-07 15:12:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43367 46.18019)"
2754384487,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS745675099","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS745675099",NA,"","","CC_BY_4_0","","obsr174557",NA,"","2023-06-07 15:10:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
