"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3657203480,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1256930321","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-10-13T00:00:00",13,10,2021,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1256930321",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:15:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3609780184,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1099804544","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-03-21T00:00:00",21,3,2021,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1099804544",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:27:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3582331774,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1249196389","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-10-03T00:00:00",3,10,2021,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1249196389",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:31:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3530797463,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1183724814","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-06-16T00:00:00",16,6,2021,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1183724814",NA,"","","CC_BY_4_0","","obsr966770",NA,"","2023-06-07 15:14:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3266309414,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1021828128","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-12-02T00:00:00",2,12,2020,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1021828128",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:30:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3162850582,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS942793840","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-06-14T00:00:00",14,6,2020,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS942793840",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:12:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2771177459,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS775622639","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-06-16T00:00:00",16,6,2019,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS775622639",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:24:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2756758704,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS750074102","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-05-03T00:00:00",3,5,2019,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS750074102",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:08:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2746855155,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS717681251","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-03-03T00:00:00",3,3,2019,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS717681251",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:09:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2145085511,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS594892630","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Serinus","Serinus serinus",NA,"SPECIES","Serinus serinus (Linnaeus, 1766)","Serinus serinus",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa--EST (Fattoria Didattica, La Mola)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21409,12.60738,NA,NA,NA,NA,NA,NA,"2018-04-02T00:00:00",2,4,2018,2494200,2494200,"HUMAN_OBSERVATION","CLO","EBIRD","OBS594892630",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:25:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60738 42.21409)"
