"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2738389308,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS777605015","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-06-22T00:00:00",22,6,2019,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS777605015",NA,"","","CC_BY_4_0","","obsr1209624",NA,"","2023-06-07 15:10:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2702816649,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS810684023","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-06-22T00:00:00",22,6,2019,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS810684023",NA,"","","CC_BY_4_0","","obsr1453283",NA,"","2023-06-07 15:09:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2429570420,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34297353","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6534,10.02938,1484,NA,NA,NA,NA,NA,"2019-10-13T12:05:00",13,10,2019,2487385,2487385,"HUMAN_OBSERVATION","iNaturalist","Observations","34297353",NA,"Paolo","2019-10-13T12:07:33","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-21 11:14:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02938 45.6534)"
2273240654,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/27425080","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6525,10.0377,268,NA,NA,NA,NA,NA,"2019-06-22T09:59:01",22,6,2019,2487385,2487385,"HUMAN_OBSERVATION","iNaturalist","Observations","27425080",NA,"pelagicgraf","2019-06-22T11:56:30","CC0_1_0","Dario Taraborelli","Dario Taraborelli",NA,"","2023-06-21 11:13:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0377 45.6525)"
2243716587,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC314293","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","Corte Franca, Provincia di Brescia, Lombardia","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.6432,10.0246,NA,NA,NA,NA,NA,NA,"2016-04-30T00:00:00",30,4,2016,2487385,2487385,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC314293",NA,"","","CC_BY_NC_4_0","Francesco Sottile","Francesco Sottile",NA,"","2023-06-07 21:04:25","Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0246 45.6432)"
2235508964,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21821085","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64794,10.03287,526,NA,NA,NA,NA,NA,"2019-03-31T12:22:19",31,3,2019,2487385,2487385,"HUMAN_OBSERVATION","iNaturalist","Observations","21821085",NA,"Pascal Dubois","2019-03-31T13:09:45","CC_BY_NC_4_0","Miriam","Miriam",NA,"","2023-06-21 11:14:15","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03287 45.64794)"
2066281729,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS492514503","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","IT-Lombardy-Iseo-Riserva Naturale Torbiere del Sebino d' Iseo - 45.6540x10.0367","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.65402,10.03671,NA,NA,NA,NA,NA,NA,"2017-04-30T00:00:00",30,4,2017,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS492514503",NA,"","","CC_BY_4_0","","obsr769715",NA,"","2023-06-07 15:06:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03671 45.65402)"
1946366105,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/5995759","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64379,10.03157,431,NA,NA,NA,NA,NA,"2017-04-28T08:29:25",28,4,2017,2487385,2487385,"HUMAN_OBSERVATION","iNaturalist","Observations","5995759",NA,"Paolo","2017-04-28T16:02:56","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-21 11:03:00","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03157 45.64379)"
1946366032,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/5908559","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64112,10.03126,355,NA,NA,NA,NA,NA,"2017-04-22T08:41:02",22,4,2017,2487385,2487385,"HUMAN_OBSERVATION","iNaturalist","Observations","5908559",NA,"Paolo","2017-04-22T17:56:44","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-21 11:02:59","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03126 45.64112)"
1946189416,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/11122801","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2018-04-18T17:00:00",18,4,2018,2487385,2487385,"HUMAN_OBSERVATION","iNaturalist","Observations","11122801",NA,"Paolo","2018-04-18T17:03:23","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-21 11:03:16","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1500298361,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/5909032","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65012,10.03477,1881,NA,NA,NA,NA,NA,"2017-04-22T08:13:21",22,4,2017,2487385,2487385,"HUMAN_OBSERVATION","iNaturalist","Observations","5909032",NA,"stebiscio","2017-04-22T18:36:17","CC_BY_NC_4_0","stebiscio","stebiscio",NA,"","2023-06-21 11:03:00","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03477 45.65012)"
1455576590,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/5456542","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6441,10.02773,500,NA,NA,NA,NA,NA,"2017-03-25T17:54:58",25,3,2017,2487385,2487385,"HUMAN_OBSERVATION","iNaturalist","Observations","5456542",NA,"stebiscio","2017-03-25T19:57:38","CC_BY_NC_4_0","stebiscio","stebiscio",NA,"","2023-06-21 11:02:59","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02773 45.6441)"
