"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3588909493,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1091078046","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-03-09T00:00:00",9,3,2021,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1091078046",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:14:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3567572056,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273201116","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-11-08T00:00:00",8,11,2021,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273201116",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:32:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3229139809,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS876090372","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-03-09T00:00:00",9,3,2020,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS876090372",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:25:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2774507683,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS818065298","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-10-19T00:00:00",19,10,2019,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS818065298",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:10:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2763733945,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS721242677","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-07T00:00:00",7,3,2019,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS721242677",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:25:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2749602889,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS724519668","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-15T00:00:00",15,3,2019,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS724519668",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:25:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2728812674,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS701389660","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-01-14T00:00:00",14,1,2019,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS701389660",NA,"","","CC_BY_4_0","","obsr1228462",NA,"","2023-06-07 15:10:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2672193156,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS722510056","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-10T00:00:00",10,3,2019,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS722510056",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:10:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2653569884,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS698621434","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-01-14T00:00:00",14,1,2019,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS698621434",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:09:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2133275789,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS585675003","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2018-03-08T00:00:00",8,3,2018,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS585675003",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:07:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
