"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4127220330,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164588701","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.7996,15.09359,NA,NA,NA,NA,NA,NA,"2023-05-23T09:31:00",23,5,2023,8104397,8104397,"HUMAN_OBSERVATION","iNaturalist","Observations","164588701",NA,"Ricardo Rodero Henández","2023-05-30T06:46:46","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,"","2023-06-21 11:12:32","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09359 36.7996)"
3464445317,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC696538","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","Riserva naturale orientata Oasi Faunistica di Vendicari, Provincia di Siracusa, Sicilia","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",36.7986,15.093,NA,NA,NA,NA,NA,NA,"2022-01-06T00:00:00",6,1,2022,8104397,8104397,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC696538",NA,"","","CC_BY_NC_4_0","Romuald Mikusek","Romuald Mikusek",NA,"","2023-06-07 21:04:38","StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.093 36.7986)"
3464429316,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC696533","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","Riserva naturale orientata Oasi Faunistica di Vendicari, Provincia di Siracusa, Sicilia","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",36.7986,15.093,NA,NA,NA,NA,NA,NA,"2022-01-06T00:00:00",6,1,2022,8104397,8104397,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC696533",NA,"","","CC_BY_NC_4_0","Romuald Mikusek","Romuald Mikusek",NA,"","2023-06-07 21:04:35","Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.093 36.7986)"
3283006371,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1048570768","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","36.7982741679142,15.0955924645894","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79827,15.09559,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,8104397,8104397,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1048570768",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:28:58","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09559 36.79827)"
3208171189,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1048570702","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","36.8072888316417,15.0956033417509","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80729,15.0956,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,8104397,8104397,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1048570702",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:14:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0956 36.80729)"
3200196265,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1048570727","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","36.825318140675,15.0956255544499","Sicilia","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.82532,15.09563,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,8104397,8104397,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1048570727",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:13:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09563 36.82532)"
2798979191,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS862065364","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2018-06-02T00:00:00",2,6,2018,8104397,8104397,"HUMAN_OBSERVATION","CLO","EBIRD","OBS862065364",NA,"","","CC_BY_4_0","","obsr1521312",NA,"","2023-06-07 15:27:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2788222728,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864705154","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2014-05-03T00:00:00",3,5,2014,8104397,8104397,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864705154",NA,"","","CC_BY_4_0","","obsr416326",NA,"","2023-06-07 15:11:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2780617095,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451837","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","36.7802448220567,15.0955711684584","Sicilia","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78024,15.09557,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,8104397,8104397,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451837",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:24:36","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09557 36.78024)"
2760100080,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718439127","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","36.784926,15.092781","Sicilia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78493,15.09278,NA,NA,NA,NA,NA,NA,"2014-12-23T00:00:00",23,12,2014,8104397,8104397,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718439127",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:26:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09278 36.78493)"
2753674309,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS767541584","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","Contrada Vendicari, Noto, Sicilia, IT (36.804, 15.093)","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80439,15.09332,NA,NA,NA,NA,NA,NA,"2019-05-28T00:00:00",28,5,2019,8104397,8104397,"HUMAN_OBSERVATION","CLO","EBIRD","OBS767541584",NA,"","","CC_BY_4_0","","obsr2334",NA,"","2023-06-07 15:09:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09332 36.80439)"
2742569062,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718457690","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","36.776179,15.091932","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.77618,15.09193,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,8104397,8104397,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718457690",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:27:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09193 36.77618)"
2736097403,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718456288","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","36.778506,15.091352","Sicilia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.77851,15.09135,NA,NA,NA,NA,NA,NA,"2014-12-23T00:00:00",23,12,2014,8104397,8104397,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718456288",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:09:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09135 36.77851)"
2735292258,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718439536","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","36.777074,15.09176","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.77707,15.09176,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,8104397,8104397,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718439536",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:08:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09176 36.77707)"
2734194419,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS707338481","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-02-06T00:00:00",6,2,2019,8104397,8104397,"HUMAN_OBSERVATION","CLO","EBIRD","OBS707338481",NA,"","","CC_BY_4_0","","obsr538698",NA,"","2023-06-07 15:25:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2729657130,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718457748","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","36.807186,15.104476","Sicilia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80719,15.10448,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,8104397,8104397,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718457748",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:23:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.10448 36.80719)"
2729175292,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451907","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","36.7982741679142,15.0955924645894","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79827,15.09559,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,8104397,8104397,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451907",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:24:01","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09559 36.79827)"
