"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3664343426,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1252013019","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Hippolais","Hippolais polyglotta",NA,"SPECIES","Hippolais polyglotta (Vieillot, 1817)","Hippolais polyglotta",NA,"IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2016-06-14T00:00:00",14,6,2016,2493214,2493214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1252013019",NA,"","","CC_BY_4_0","","obsr960988",NA,"","2023-06-07 15:30:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3615815934,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1175427064","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Hippolais","Hippolais polyglotta",NA,"SPECIES","Hippolais polyglotta (Vieillot, 1817)","Hippolais polyglotta",NA,"IT","Riserva Statale - Sacca di Bellocchio","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61518,12.26516,NA,NA,NA,NA,NA,NA,"2021-06-04T00:00:00",4,6,2021,2493214,2493214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1175427064",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:13:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26516 44.61518)"
3569602851,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1161839098","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Hippolais","Hippolais polyglotta",NA,"SPECIES","Hippolais polyglotta (Vieillot, 1817)","Hippolais polyglotta",NA,"IT","Cimitero Comacchio","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.68094,12.21231,NA,NA,NA,NA,NA,NA,"2021-05-20T00:00:00",20,5,2021,2493214,2493214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1161839098",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:29:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21231 44.68094)"
3520755958,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1144850881","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Hippolais","Hippolais polyglotta",NA,"SPECIES","Hippolais polyglotta (Vieillot, 1817)","Hippolais polyglotta",NA,"IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2021-05-07T00:00:00",7,5,2021,2493214,2493214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1144850881",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:28:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
3307447665,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/82898777","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Hippolais","Hippolais polyglotta",NA,"SPECIES","Hippolais polyglotta (Vieillot, 1817)","Hippolais polyglotta",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66797,12.21541,187,NA,NA,NA,NA,NA,"2021-06-11T00:00:00",11,6,2021,2493214,2493214,"HUMAN_OBSERVATION","iNaturalist","Observations","82898777",NA,"Gloria Feltrin","2021-06-13T20:13:52","CC_BY_NC_4_0","Gloria Feltrin","Gloria Feltrin",NA,"","2023-06-21 11:18:14","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21541 44.66797)"
3177288345,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS939575472","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Hippolais","Hippolais polyglotta",NA,"SPECIES","Hippolais polyglotta (Vieillot, 1817)","Hippolais polyglotta",NA,"IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2020-06-08T00:00:00",8,6,2020,2493214,2493214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS939575472",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:26:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
2790159321,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS883756248","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Hippolais","Hippolais polyglotta",NA,"SPECIES","Hippolais polyglotta (Vieillot, 1817)","Hippolais polyglotta",NA,"IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2019-06-13T00:00:00",13,6,2019,2493214,2493214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS883756248",NA,"","","CC_BY_4_0","","obsr150441",NA,"","2023-06-07 15:25:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
2779039551,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS770372589","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Hippolais","Hippolais polyglotta",NA,"SPECIES","Hippolais polyglotta (Vieillot, 1817)","Hippolais polyglotta",NA,"IT","Riserva Statale - Sacca di Bellocchio","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61518,12.26516,NA,NA,NA,NA,NA,NA,"2019-06-03T00:00:00",3,6,2019,2493214,2493214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS770372589",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:25:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26516 44.61518)"
2674885212,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS759970126","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Hippolais","Hippolais polyglotta",NA,"SPECIES","Hippolais polyglotta (Vieillot, 1817)","Hippolais polyglotta",NA,"IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2019-05-16T00:00:00",16,5,2019,2493214,2493214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS759970126",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:26:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
2218427289,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS665874932","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Hippolais","Hippolais polyglotta",NA,"SPECIES","Hippolais polyglotta (Vieillot, 1817)","Hippolais polyglotta",NA,"IT","Big day area","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.622,12.18465,NA,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,2493214,2493214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS665874932",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:23:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18465 44.622)"
