"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3961257197,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140411527","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64788,10.0205,171,NA,NA,NA,NA,NA,"2022-10-28T14:32:00",28,10,2022,2494686,2494686,"HUMAN_OBSERVATION","iNaturalist","Observations","140411527","","Gabriele La Grasta","2022-10-29T18:54:44","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 09:53:32","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0205 45.64788)"
3550426169,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1229461789","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Torbiere del Sebino, Iseo IT-Lombardei 45.64950, 10.04030","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.6495,10.0403,NA,NA,NA,NA,NA,NA,"2021-09-03T00:00:00",3,9,2021,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1229461789","","","","CC_BY_4_0","","obsr976133",NA,"","2023-06-07 15:14:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0403 45.6495)"
3539451996,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136122146","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Torbiere del Sebino","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136122146","","","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:28:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3456332689,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104759769","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64534,10.03475,288,NA,NA,NA,NA,NA,"2022-01-10T11:48:00",10,1,2022,2494686,2494686,"HUMAN_OBSERVATION","iNaturalist","Observations","104759769","","Gabriele La Grasta","2022-01-11T14:09:44","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 09:50:23","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03475 45.64534)"
3391301518,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94574283","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65708,10.03047,1394,NA,NA,NA,NA,NA,"2021-09-12T16:12:00",12,9,2021,2494686,2494686,"HUMAN_OBSERVATION","iNaturalist","Observations","94574283","","Paolo","2021-09-12T14:24:36","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 10:06:41","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03047 45.65708)"
3164950245,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS945475686","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-06-20T00:00:00",20,6,2020,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS945475686","","","","CC_BY_4_0","","obsr1627262",NA,"","2023-06-07 15:29:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2850793062,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56637708","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,646,NA,NA,NA,NA,NA,"2020-08-16T17:34:00",16,8,2020,2494686,2494686,"HUMAN_OBSERVATION","iNaturalist","Observations","56637708","","Paolo","2020-08-16T15:50:04","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:45:21","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
2761798640,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS826715629","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Torbiere del Sebino","Lombardia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-11-10T00:00:00",10,11,2019,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS826715629","","","","CC_BY_4_0","","obsr1314843",NA,"","2023-06-07 15:11:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2350443867,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30862696","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,429,NA,NA,NA,NA,NA,"2019-08-15T12:03:00",15,8,2019,2494686,2494686,"HUMAN_OBSERVATION","iNaturalist","Observations","30862696","","Wouter Koch","2019-08-15T10:08:52","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:42:09","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
2060146912,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS492333272","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","IT-Lombardy-Iseo-Riserva Naturale Torbiere del Sebino d' Iseo - 45.6516x10.0392","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.65159,10.03918,NA,NA,NA,NA,NA,NA,"2017-04-30T00:00:00",30,4,2017,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS492333272","","","","CC_BY_4_0","","obsr769715",NA,"","2023-06-07 15:22:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03918 45.65159)"
1946368169,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/8677564","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64911,10.02844,183,NA,NA,NA,NA,NA,"2017-11-04T09:10:00",4,11,2017,2494686,2494686,"HUMAN_OBSERVATION","iNaturalist","Observations","8677564","","Paolo","2017-11-04T14:10:56","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:56:51","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02844 45.64911)"
1946366497,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6535412","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6441,10.02862,1258,NA,NA,NA,NA,NA,"2017-06-07T09:46:20",7,6,2017,2494686,2494686,"HUMAN_OBSERVATION","iNaturalist","Observations","6535412","","Paolo","2017-06-07T15:39:30","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:40:52","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02862 45.6441)"
