"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2898324043,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62490144","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.81505,15.10724,15,NA,NA,NA,NA,NA,"2020-10-10T13:26:00",10,10,2020,2494686,2494686,"HUMAN_OBSERVATION","iNaturalist","Observations","62490144","","Stefano","2020-10-13T16:19:12","CC_BY_NC_4_0","Stefano","Stefano",NA,"","2023-06-14 10:01:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.10724 36.81505)"
2800207549,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS827128723","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-11-11T00:00:00",11,11,2019,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS827128723","","","","CC_BY_4_0","","obsr532432",NA,"","2023-06-07 15:27:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2796951820,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS862065370","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2018-06-02T00:00:00",2,6,2018,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS862065370","","","","CC_BY_4_0","","obsr1521312",NA,"","2023-06-07 15:27:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2793621112,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS825239166","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily (36,8043,15,0934)","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80428,15.09344,NA,NA,NA,NA,NA,NA,"2019-11-07T00:00:00",7,11,2019,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS825239166","","","","CC_BY_4_0","","obsr1175111",NA,"","2023-06-07 15:27:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09344 36.80428)"
2783083105,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451838","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","36.7802448220567,15.0955711684584","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78024,15.09557,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451838","","","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:08:45","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09557 36.78024)"
2769719899,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864705169","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2014-05-03T00:00:00",3,5,2014,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864705169","","","","CC_BY_4_0","","obsr416326",NA,"","2023-06-07 15:28:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2765076574,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS747883622","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS747883622","","","","CC_BY_4_0","","obsr516650",NA,"","2023-06-07 15:25:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2762146045,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718437345","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","36.798602,15.093369","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.7986,15.09337,NA,NA,NA,NA,NA,NA,"2015-04-18T00:00:00",18,4,2015,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718437345","","","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:23:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09337 36.7986)"
2759864121,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718449776","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","36.80464,15.092096","Sicilia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80464,15.0921,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718449776","","","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:24:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0921 36.80464)"
2759842723,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS787503422","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-07-22T00:00:00",22,7,2019,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS787503422","","","","CC_BY_4_0","","obsr802200",NA,"","2023-06-07 15:10:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2755475633,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740915119","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-05-01T00:00:00",1,5,2017,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740915119","","","","CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:08:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2752440913,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718439238","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","36.799039,15.09367","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79904,15.09367,NA,NA,NA,NA,NA,NA,"2014-12-23T00:00:00",23,12,2014,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718439238","","","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:14:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09367 36.79904)"
2750746075,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451957","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","36.807279306402,15.1068135009978","Sicilia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80728,15.10681,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451957","","","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:24:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.10681 36.80728)"
2749523336,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS738472246","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-04-14T00:00:00",14,4,2019,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS738472246","","","","CC_BY_4_0","","obsr931837",NA,"","2023-06-07 15:26:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2744033141,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718439532","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","36.777285,15.091938","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.77729,15.09194,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718439532","","","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:24:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09194 36.77729)"
2737927115,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718457747","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","36.807186,15.104476","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80719,15.10448,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718457747","","","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:08:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.10448 36.80719)"
2729074514,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS707338455","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-02-06T00:00:00",6,2,2019,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS707338455","","","","CC_BY_4_0","","obsr538698",NA,"","2023-06-07 15:08:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2728566336,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718456289","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","36.778506,15.091352","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.77851,15.09135,NA,NA,NA,NA,NA,NA,"2014-12-23T00:00:00",23,12,2014,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718456289","","","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:25:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09135 36.77851)"
2725027548,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS848789421","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS848789421","","","","CC_BY_4_0","","obsr993288",NA,"","2023-06-07 15:12:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2723532671,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS821826300","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-10-28T00:00:00",28,10,2019,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS821826300","","","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:11:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2718050399,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS895291122","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2014-04-30T00:00:00",30,4,2014,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS895291122","","","","CC_BY_4_0","","obsr954291",NA,"","2023-06-07 15:11:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2716785902,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS859987245","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2018-06-02T00:00:00",2,6,2018,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS859987245","","","","CC_BY_4_0","","obsr1460117",NA,"","2023-06-07 15:26:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2709440186,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS827128762","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-11-11T00:00:00",11,11,2019,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS827128762","","","","CC_BY_4_0","","obsr505871",NA,"","2023-06-07 15:10:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2706684729,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS826752328","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-11-11T00:00:00",11,11,2019,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS826752328","","","","CC_BY_4_0","","obsr336394",NA,"","2023-06-07 15:10:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2691284669,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS750073554","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-05-04T00:00:00",4,5,2019,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS750073554","","","","CC_BY_4_0","","obsr418726",NA,"","2023-06-07 15:10:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
