"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4057489478,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/264152814","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0268,12.8785,5,NA,NA,NA,NA,NA,"2023-02-23T00:00:00",23,2,2023,2494686,2494686,"HUMAN_OBSERVATION","","Observations","OBS.264152814","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 15:58:26","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8785 43.0268)"
3996542020,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259068753","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.01777,12.8759,5,NA,NA,NA,NA,NA,"2022-11-08T00:00:00",8,11,2022,2494686,2494686,"HUMAN_OBSERVATION","","Observations","OBS.259068753","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 15:58:22","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8759 43.01777)"
3906621063,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/244172921","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Italy - Foligno (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02566,12.88006,3,NA,NA,NA,NA,NA,"2022-06-04T00:00:00",4,6,2022,2494686,2494686,"HUMAN_OBSERVATION","","Observations","OBS.244172921","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 16:00:09","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.88006 43.02566)"
3904869910,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/244172902","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Italy - Foligno (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02702,12.86642,5,NA,NA,NA,NA,NA,"2022-06-04T00:00:00",4,6,2022,2494686,2494686,"HUMAN_OBSERVATION","","Observations","OBS.244172902","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 16:00:15","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.86642 43.02702)"
3903960140,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/244172964","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Italy - Foligno (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02521,12.88188,5,NA,NA,NA,NA,NA,"2022-06-04T00:00:00",4,6,2022,2494686,2494686,"HUMAN_OBSERVATION","","Observations","OBS.244172964","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 15:57:59","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.88188 43.02521)"
3731077743,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/216587933","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02307,12.86925,5,NA,NA,NA,NA,NA,"2021-06-10T00:00:00",10,6,2021,2494686,2494686,"HUMAN_OBSERVATION","","Observations","OBS.216587933","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 15:57:42","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.86925 43.02307)"
3722360094,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/228123709","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Italy - Foligno (comuni)","","PRESENT",10,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02214,12.86927,5,NA,NA,NA,NA,NA,"2021-10-23T00:00:00",23,10,2021,2494686,2494686,"HUMAN_OBSERVATION","","Observations","OBS.228123709","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 16:00:10","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.86927 43.02214)"
3720418310,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/216587997","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02768,12.86897,5,NA,NA,NA,NA,NA,"2021-06-10T00:00:00",10,6,2021,2494686,2494686,"HUMAN_OBSERVATION","","Observations","OBS.216587997","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 15:59:54","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.86897 43.02768)"
3718263641,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/201813411","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Italy - Foligno (comuni)","","PRESENT",9,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02698,12.86642,25,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,2494686,2494686,"HUMAN_OBSERVATION","","Observations","OBS.201813411","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 15:59:49","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.86642 43.02698)"
3718189107,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/198620496","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02314,12.86924,25,NA,NA,NA,NA,NA,"2020-08-16T00:00:00",16,8,2020,2494686,2494686,"HUMAN_OBSERVATION","","Observations","OBS.198620496","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 15:59:46","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.86924 43.02314)"
3689566654,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1157383496","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Palude di Colfiorito","Umbria","PRESENT",70,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2015-12-26T00:00:00",26,12,2015,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1157383496","","","","CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:30:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3651989085,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271374880","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Palude di Colfiorito","Umbria","PRESENT",13,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-11-04T00:00:00",4,11,2021,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271374880","","","","CC_BY_4_0","","obsr2330931",NA,"","2023-06-07 15:29:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
