"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3666099346,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1297598914","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Bosco di Patanella","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2021-12-18T00:00:00",18,12,2021,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1297598914","","","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:38:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3581042476,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1236688998","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-03-31T00:00:00",31,3,2019,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1236688998","","","","CC_BY_4_0","","obsr2689699",NA,"","2023-06-07 15:28:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3564430123,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1179170630","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1179170630","","","","CC_BY_4_0","","obsr1015512",NA,"","2023-06-07 15:31:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3534716374,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1185334401","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-06-19T00:00:00",19,6,2021,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1185334401","","","","CC_BY_4_0","","obsr960988",NA,"","2023-06-07 15:30:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3532356377,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1184734288","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-06-18T00:00:00",18,6,2021,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1184734288","","","","CC_BY_4_0","","obsr960988",NA,"","2023-06-07 15:14:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3220419041,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS847094052","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2020-01-05T00:00:00",5,1,2020,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS847094052","","","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:10:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3207405834,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003038049","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Orbetello [32N 681 / 4706]; Orbetello","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48509,11.21294,NA,NA,NA,NA,NA,NA,"2018-06-03T00:00:00",3,6,2018,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003038049","","","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:27:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21294 42.48509)"
3164551508,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS956911338","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Il Tramonto, Giannella Beach","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.47767,11.18915,NA,NA,NA,NA,NA,NA,"2020-07-16T00:00:00",16,7,2020,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS956911338","","","","CC_BY_4_0","","obsr677673",NA,"","2023-06-07 15:27:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.18915 42.47767)"
2750876650,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS694805326","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Grosseto, Albinia - loc. Ceriolio, c/o Oasi WWF","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48375,11.20822,NA,NA,NA,NA,NA,NA,"2019-01-05T00:00:00",5,1,2019,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS694805326","","","","CC_BY_4_0","","obsr887824",NA,"","2023-06-07 15:08:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20822 42.48375)"
2696474064,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS807500949","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis carduelis","","SPECIES","Carduelis carduelis (Linnaeus, 1758)","Carduelis carduelis","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2016-05-17T00:00:00",17,5,2016,2494686,2494686,"HUMAN_OBSERVATION","CLO","EBIRD","OBS807500949","","","","CC_BY_4_0","","obsr194291",NA,"","2023-06-07 15:25:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
