"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3266431518,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1037623117","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily 36.79581, 15.09444","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79581,15.09444,NA,NA,NA,NA,NA,NA,"2020-10-01T00:00:00",1,10,2020,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1037623117","","","","CC_BY_4_0","","obsr1664402",NA,NA,"2023-06-07 15:27:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09444 36.79581)"
3184320346,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS989178434","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily 36.79849, 15.09310","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79849,15.0931,NA,NA,NA,NA,NA,NA,"2020-10-01T00:00:00",1,10,2020,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS989178434","","","","CC_BY_4_0","","obsr1664402",NA,NA,"2023-06-07 15:13:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0931 36.79849)"
3182134461,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS985398084","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2020-09-23T00:00:00",23,9,2020,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS985398084","","","","CC_BY_4_0","","obsr1403521",NA,NA,"2023-06-07 15:11:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2898266113,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62488929","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80413,15.09867,15,NA,NA,NA,NA,NA,"2020-10-10T12:47:00",10,10,2020,9566659,9566659,"HUMAN_OBSERVATION","iNaturalist","Observations","62488929","","Stefano","2020-10-13T16:00:45","CC_BY_NC_4_0","Stefano","Stefano",NA,NA,"2023-06-21 11:17:27","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09867 36.80413)"
2840940315,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/87919271","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Italy - Sicilia","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80381,15.09873,25,NA,NA,NA,NA,NA,"2014-09-10T00:00:00",10,9,2014,9566659,9566659,"HUMAN_OBSERVATION","","Observations","OBS.87919271","","","","CC_BY_NC_4_0","Stichting Observation International","User 98284",NA,NA,"2023-06-13 15:56:14","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09873 36.80381)"
2836452713,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/138878450","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80427,15.09343,25,NA,NA,NA,NA,NA,"2017-05-21T00:00:00",21,5,2017,9566659,9566659,"HUMAN_OBSERVATION","","Observations","OBS.138878450","","","","CC_BY_NC_4_0","Stichting Observation International","User 121595",NA,NA,"2023-06-13 15:59:13","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09343 36.80427)"
2836201121,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/125414688","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Italy - Noto (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.8133,15.1048,25,NA,NA,NA,NA,NA,"2016-10-19T00:00:00",19,10,2016,9566659,9566659,"HUMAN_OBSERVATION","","Observations","OBS.125414688","","","","CC_BY_NC_4_0","Stichting Observation International","User 109528",NA,NA,"2023-06-13 15:59:05","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.1048 36.8133)"
2833084121,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/140239973","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Italy - Noto (comuni)","","PRESENT",35,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80407,15.09365,1000,NA,NA,NA,NA,NA,"2017-05-01T00:00:00",1,5,2017,9566659,9566659,"HUMAN_OBSERVATION","","Observations","OBS.140239973","","","","CC_BY_NC_4_0","Stichting Observation International","User 15070",NA,NA,"2023-06-13 15:56:44","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09365 36.80407)"
2832917539,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/123872669","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Italy - Noto (comuni)","","PRESENT",37,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80432,15.09322,25,NA,NA,NA,NA,NA,"2016-09-20T00:00:00",20,9,2016,9566659,9566659,"HUMAN_OBSERVATION","","Observations","OBS.123872669","","","","CC_BY_NC_4_0","Stichting Observation International","User 1650",NA,NA,"2023-06-13 15:56:33","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09322 36.80432)"
2832757735,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/123872640","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Italy - Noto (comuni)","","PRESENT",65,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.79853,15.09304,25,NA,NA,NA,NA,NA,"2016-09-20T00:00:00",20,9,2016,9566659,9566659,"HUMAN_OBSERVATION","","Observations","OBS.123872640","","","","CC_BY_NC_4_0","Stichting Observation International","User 1650",NA,NA,"2023-06-13 15:58:46","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09304 36.79853)"
