"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3923383291,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137198803","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.661,12.21603,1036,NA,NA,NA,NA,NA,"2022-10-01T10:36:00",1,10,2022,9566659,9566659,"HUMAN_OBSERVATION","iNaturalist","Observations","137198803","","Enrico Cecconello","2022-10-01T21:12:54","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,"2023-06-21 11:23:10","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21603 44.661)"
3903087218,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134684519","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.64451,12.16707,29,NA,NA,NA,NA,NA,"2022-08-18T19:45:00",18,8,2022,9566659,9566659,"HUMAN_OBSERVATION","iNaturalist","Observations","134684519","","Ryan Andrews","2022-09-12T04:11:24","CC_BY_NC_4_0","Baxter Naday","Baxter Naday",NA,NA,"2023-06-21 11:10:34","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.16707 44.64451)"
3682790936,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1222411214","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2021-08-22T00:00:00",22,8,2021,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1222411214","","","","CC_BY_4_0","","obsr1073759",NA,NA,"2023-06-07 15:29:30","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3679197581,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1222411176","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2021-08-22T00:00:00",22,8,2021,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1222411176","","","","CC_BY_4_0","","obsr1001285",NA,NA,"2023-06-07 15:30:11","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3672221160,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1068433115","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Riserva Statale - Sacca di Bellocchio","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61518,12.26516,NA,NA,NA,NA,NA,NA,"2021-02-08T00:00:00",8,2,2021,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1068433115","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:33:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26516 44.61518)"
3665813885,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1232253632","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Valle Fattibello","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.67292,12.19729,NA,NA,NA,NA,NA,NA,"2021-09-07T00:00:00",7,9,2021,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1232253632","","","","CC_BY_4_0","","obsr1057387",NA,NA,"2023-06-07 15:31:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19729 44.67292)"
3659515952,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1138381256","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Big day area","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.622,12.18465,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1138381256","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:29:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18465 44.622)"
3654926264,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1234042678","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Valle Fattibello","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.67292,12.19729,NA,NA,NA,NA,NA,NA,"2021-09-10T00:00:00",10,9,2021,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1234042678","","","","CC_BY_4_0","","obsr1057387",NA,NA,"2023-06-07 15:37:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19729 44.67292)"
3603783710,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1074807968","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Riserva Statale - Sacca di Bellocchio","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61518,12.26516,NA,NA,NA,NA,NA,NA,"2021-02-15T00:00:00",15,2,2021,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1074807968","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:14:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26516 44.61518)"
3600021611,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1163035980","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius hiaticula","","SPECIES","Charadrius hiaticula Linnaeus, 1758","Charadrius hiaticula","","IT","Valli di Comacchio--Oasi Valle Furlana","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.56354,12.17182,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,9566659,9566659,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1163035980","","","","CC_BY_4_0","","obsr1756759",NA,NA,"2023-06-07 15:14:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.17182 44.56354)"
