"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4056718346,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/254656359","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis muralis","","SPECIES","Podarcis muralis (Laurenti, 1768)","Podarcis muralis",NA,"IT","Italy - Provaglio d'Iseo (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.64403,10.02916,9,NA,NA,NA,NA,NA,"2022-09-12T00:00:00",12,9,2022,2469188,2469188,"HUMAN_OBSERVATION","","Observations","OBS.254656359",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 431308",NA,NA,"2023-06-13 16:00:17","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (10.02916 45.64403)"
4056643761,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/252542058","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis muralis","","SPECIES","Podarcis muralis (Laurenti, 1768)","Podarcis muralis",NA,"IT","Italy - Provaglio d'Iseo (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.64412,10.02701,927,NA,NA,NA,NA,NA,"2022-08-17T00:00:00",17,8,2022,2469188,2469188,"HUMAN_OBSERVATION","","Observations","OBS.252542058",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 271502",NA,NA,"2023-06-13 16:00:32","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (10.02701 45.64412)"
4055883171,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/250601682","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis muralis","","SPECIES","Podarcis muralis (Laurenti, 1768)","Podarcis muralis",NA,"IT","Italy - Corte Franca (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.64351,10.02332,7,NA,NA,NA,NA,NA,"2022-07-28T00:00:00",28,7,2022,2469188,2469188,"HUMAN_OBSERVATION","","Observations","OBS.250601682",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 741008",NA,NA,"2023-06-13 16:00:33","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (10.02332 45.64351)"
4022198526,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146878180","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis muralis","","SPECIES","Podarcis muralis (Laurenti, 1768)","Podarcis muralis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64448,10.02297,2,NA,NA,NA,NA,NA,"2022-05-28T11:33:00",28,5,2022,2469188,2469188,"HUMAN_OBSERVATION","iNaturalist","Observations","146878180",NA,"Alessandro Mazzoleni","2023-01-19T08:00:35","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,"2023-06-21 11:11:11","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02297 45.64448)"
3902968258,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132969315","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis muralis","","SPECIES","Podarcis muralis (Laurenti, 1768)","Podarcis muralis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65072,10.03377,5,NA,NA,NA,NA,NA,"2022-08-30T16:44:35",30,8,2022,2469188,2469188,"HUMAN_OBSERVATION","iNaturalist","Observations","132969315",NA,"santifee","2022-08-30T17:01:44","CC_BY_NC_4_0","santifee","santifee",NA,NA,"2023-06-21 11:22:41","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03377 45.65072)"
3889200891,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129527121","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis muralis","","SPECIES","Podarcis muralis (Laurenti, 1768)","Podarcis muralis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64651,10.02923,1409,NA,NA,NA,NA,NA,"2022-08-05T13:15:00",5,8,2022,2469188,2469188,"HUMAN_OBSERVATION","iNaturalist","Observations","129527121",NA,"Paolo","2022-08-05T11:20:49","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:10:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02923 45.64651)"
3889188780,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129527120","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis muralis","","SPECIES","Podarcis muralis (Laurenti, 1768)","Podarcis muralis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64651,10.02923,1409,NA,NA,NA,NA,NA,"2022-08-05T13:15:00",5,8,2022,2469188,2469188,"HUMAN_OBSERVATION","iNaturalist","Observations","129527120",NA,"Paolo","2022-08-05T11:20:49","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:10:49","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02923 45.64651)"
3881844725,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128975430","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis muralis","","SPECIES","Podarcis muralis (Laurenti, 1768)","Podarcis muralis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64381,10.03409,61,NA,NA,NA,NA,NA,"2022-08-01T01:26:00",1,8,2022,2469188,2469188,"HUMAN_OBSERVATION","iNaturalist","Observations","128975430",NA,"Dario Taraborelli","2022-08-01T14:01:26","CC0_1_0","Dario Taraborelli","Dario Taraborelli",NA,NA,"2023-06-21 11:22:54","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03409 45.64381)"
3860436180,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122440964","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis muralis","","SPECIES","Podarcis muralis (Laurenti, 1768)","Podarcis muralis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64997,10.04096,12,NA,NA,NA,NA,NA,"2022-06-19T10:10:28",19,6,2022,2469188,2469188,"HUMAN_OBSERVATION","iNaturalist","Observations","122440964",NA,"Paolo","2022-06-19T08:10:44","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:21:34","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.04096 45.64997)"
3759296118,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111647254","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis muralis","","SPECIES","Podarcis muralis (Laurenti, 1768)","Podarcis muralis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64651,10.02923,1048,NA,NA,NA,NA,NA,"2022-04-16T16:33:00",16,4,2022,2469188,2469188,"HUMAN_OBSERVATION","iNaturalist","Observations","111647254",NA,"Paolo","2022-04-16T14:37:48","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:09:03","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02923 45.64651)"
