"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2723750558,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS889404054","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2016-06-12T00:00:00",12,6,2016,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS889404054",NA,"","","CC_BY_4_0","","obsr1419603",NA,NA,"2023-06-07 15:26:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2664714144,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS705731283","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2019-02-02T00:00:00",2,2,2019,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS705731283",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:29:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2220936261,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS668402084","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",400,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2018-10-20T00:00:00",20,10,2018,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS668402084",NA,"","","CC_BY_4_0","","obsr611781",NA,NA,"2023-06-07 15:24:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2214014083,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS674113880","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",500,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2018-11-07T00:00:00",7,11,2018,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS674113880",NA,"","","CC_BY_4_0","","obsr19080",NA,NA,"2023-06-07 15:07:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2213920058,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS673999545","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",200,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2018-11-06T00:00:00",6,11,2018,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS673999545",NA,"","","CC_BY_4_0","","obsr19080",NA,NA,"2023-06-07 15:27:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2213094498,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS660334309","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",250,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2018-09-25T00:00:00",25,9,2018,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS660334309",NA,"","","CC_BY_4_0","","obsr900235",NA,NA,"2023-06-07 15:24:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2162140700,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS629570062","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2018-06-10T00:00:00",10,6,2018,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS629570062",NA,"","","CC_BY_4_0","","obsr60228",NA,NA,"2023-06-07 15:25:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
2056685359,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494703","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Valle Mandriole--Torre di avvistamento Nord","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.54606,12.23508,NA,NA,NA,NA,NA,NA,"2017-04-14T00:00:00",14,4,2017,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494703",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:20:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23508 44.54606)"
2055852431,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494959","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2017-04-15T00:00:00",15,4,2017,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494959",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:22:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
1731566815,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS395974987","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2016-04-24T00:00:00",24,4,2016,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS395974987",NA,"","","CC_BY_4_0","","obsr450799",NA,NA,"2023-06-07 15:19:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
1150972474,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS226825821","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2014-01-18T00:00:00",18,1,2014,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS226825821",NA,"","","CC_BY_4_0","","obsr107465",NA,NA,"2023-06-07 15:07:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
