"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4126875500,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164191641","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","crecca","SUBSPECIES","Anas crecca crecca","Anas crecca crecca",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.68622,12.21467,77,NA,NA,NA,NA,NA,"2023-03-14T09:52:00",14,3,2023,9676266,8214667,"HUMAN_OBSERVATION","iNaturalist","Observations","164191641",NA,"KF","2023-05-28T15:44:22","CC_BY_NC_4_0","eliegaget","eliegaget",NA,NA,"2023-06-21 11:12:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21467 44.68622)"
4111781624,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158156011","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.65392,12.11039,15,NA,NA,NA,NA,NA,"2023-04-24T11:03:00",24,4,2023,8214667,8214667,"HUMAN_OBSERVATION","iNaturalist","Observations","158156011",NA,"samuele2010","2023-04-30T16:19:09","CC_BY_NC_4_0","samuele2010","samuele2010",NA,NA,"2023-06-21 11:11:48","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11039 44.65392)"
3905268343,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/249851933","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Italy - Comacchio (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.67666,12.19517,271,NA,NA,NA,NA,NA,"2022-04-20T00:00:00",20,4,2022,8214667,8214667,"HUMAN_OBSERVATION","","Observations","OBS.249851933",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 42510",NA,NA,"2023-06-13 15:57:56","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.19517 44.67666)"
3654178332,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1256890691","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2021-10-13T00:00:00",13,10,2021,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1256890691",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:38:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
3606476464,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1125769997","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2021-04-19T00:00:00",19,4,2021,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1125769997",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:14:42","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3539055132,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1222900499","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2021-08-23T00:00:00",23,8,2021,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1222900499",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:16:01","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3290852646,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1002153326","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2020-10-25T00:00:00",25,10,2020,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1002153326",NA,"","","CC_BY_4_0","","obsr1294621",NA,NA,"2023-06-07 15:14:07","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3281106923,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1069190974","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Comacchio, Emilia-Romagna, IT (44,603, 12,185)","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.60345,12.18453,NA,NA,NA,NA,NA,NA,"2016-03-29T00:00:00",29,3,2016,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1069190974",NA,"","","CC_BY_4_0","","obsr814048",NA,NA,"2023-06-07 15:13:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18453 44.60345)"
3278661313,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1007502735","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2020-11-05T00:00:00",5,11,2020,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1007502735",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:12:34","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3234926755,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS857130627","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2020-01-28T00:00:00",28,1,2020,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS857130627",NA,"","","CC_BY_4_0","","obsr1532967",NA,NA,"2023-06-07 15:10:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
