"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4080996566,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154305514","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78774,8.72589,4,NA,NA,NA,NA,NA,"2023-04-09T09:03:00",9,4,2023,8214667,8214667,"HUMAN_OBSERVATION","iNaturalist","Observations","154305514",NA,"roby","2023-04-10T18:15:39","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-21 11:22:58","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72589 45.78774)"
4067641949,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151302243","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78793,8.7266,1,NA,NA,NA,NA,NA,"2023-03-16T11:07:00",16,3,2023,8214667,8214667,"HUMAN_OBSERVATION","iNaturalist","Observations","151302243",NA,"Nicola","2023-03-16T15:06:01","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,"2023-06-21 11:24:00","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.7266 45.78793)"
4067146200,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151519135","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","crecca","SUBSPECIES","Anas crecca crecca","Anas crecca crecca",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78446,8.72233,8,NA,NA,NA,NA,NA,"2023-03-16T14:04:00",16,3,2023,9676266,8214667,"HUMAN_OBSERVATION","iNaturalist","Observations","151519135",NA,"Quinn","2023-03-18T19:38:53","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-21 11:11:36","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72233 45.78446)"
4063038875,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150744457","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78796,8.72623,NA,NA,NA,NA,NA,NA,"2023-03-08T15:17:00",8,3,2023,8214667,8214667,"HUMAN_OBSERVATION","iNaturalist","Observations","150744457",NA,"Nicola","2023-03-10T17:24:47","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,"2023-06-21 11:11:28","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72623 45.78796)"
4062899784,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150649462","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78798,8.72627,8,NA,NA,NA,NA,NA,"2023-03-08T09:44:00",8,3,2023,8214667,8214667,"HUMAN_OBSERVATION","iNaturalist","Observations","150649462",NA,"roby","2023-03-09T12:40:16","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-21 11:23:00","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72627 45.78798)"
4046734082,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149672038","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78771,8.726,1,NA,NA,NA,NA,NA,"2023-02-25T14:14:00",25,2,2023,8214667,8214667,"HUMAN_OBSERVATION","iNaturalist","Observations","149672038",NA,"Claudio Foglini","2023-02-25T22:23:55","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,"2023-06-21 11:11:23","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.726 45.78771)"
4046714883,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149500764","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.77889,8.71828,743,NA,NA,NA,NA,NA,"2023-02-23T16:38:00",23,2,2023,8214667,8214667,"HUMAN_OBSERVATION","iNaturalist","Observations","149500764",NA,"Mirko Tomasi","2023-02-23T20:25:45","CC_BY_NC_4_0","Mirko Tomasi","Mirko Tomasi",NA,NA,"2023-06-21 11:23:31","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71828 45.77889)"
4009924977,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144999689","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78784,8.72571,8,NA,NA,NA,NA,NA,"2022-12-24T15:35:00",24,12,2022,8214667,8214667,"HUMAN_OBSERVATION","iNaturalist","Observations","144999689",NA,"Dragonfyre","2022-12-24T18:55:57","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,NA,"2023-06-21 11:11:17","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72571 45.78784)"
3966576759,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141546175","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78825,8.7243,15,NA,NA,NA,NA,NA,"2019-10-16T17:18:00",16,10,2019,8214667,8214667,"HUMAN_OBSERVATION","iNaturalist","Observations","141546175",NA,"Dragonfyre","2022-11-09T16:47:56","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,NA,"2023-06-21 11:21:25","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.7243 45.78825)"
3925337652,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138390414","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78903,8.72487,68,NA,NA,NA,NA,NA,"2022-10-11T15:07:00",11,10,2022,8214667,8214667,"HUMAN_OBSERVATION","iNaturalist","Observations","138390414",NA,"Ville Räihä","2022-10-11T15:36:27","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,"2023-06-21 11:10:44","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72487 45.78903)"
