"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4062866138,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150971293","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.71757,13.466,45,NA,NA,NA,NA,NA,"2023-03-12T12:15:55",12,3,2023,8214667,8214667,"HUMAN_OBSERVATION","iNaturalist","Observations","150971293",NA,"Miguel","2023-03-12T21:27:46","CC_BY_NC_4_0","Miguel","Miguel",NA,NA,"2023-06-21 11:23:54","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.466 45.71757)"
3996231010,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/255865164","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Italy - RNR della Valle Cavanata","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.71781,13.46505,5,NA,NA,NA,NA,NA,"2022-10-01T00:00:00",1,10,2022,8214667,8214667,"HUMAN_OBSERVATION","","Observations","OBS.255865164",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 155030",NA,NA,"2023-06-13 16:00:22","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.46505 45.71781)"
3641846368,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281215745","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281215745",NA,"","","CC_BY_4_0","","obsr2730422",NA,NA,"2023-06-07 15:31:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3633244846,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1207579107","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","11 Via Grado, Grado, Friuli-Venezia Giulia, IT (45.718, 13.465)","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71806,13.46516,NA,NA,NA,NA,NA,NA,"2021-07-27T00:00:00",27,7,2021,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1207579107",NA,"","","CC_BY_4_0","","obsr2657740",NA,NA,"2023-06-07 15:31:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.46516 45.71806)"
3626032457,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1259557481","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-10-17T00:00:00",17,10,2021,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1259557481",NA,"","","CC_BY_4_0","","obsr2730422",NA,NA,"2023-06-07 15:37:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3619501970,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1292049780","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-12-09T00:00:00",9,12,2021,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1292049780",NA,"","","CC_BY_4_0","","obsr1635194",NA,NA,"2023-06-07 15:16:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3583877901,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1298777966","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1298777966",NA,"","","CC_BY_4_0","","obsr2730422",NA,NA,"2023-06-07 15:30:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3455787335,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104300740","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.71858,13.47194,363,NA,NA,NA,NA,NA,"2022-01-02T14:00:00",2,1,2022,8214667,8214667,"HUMAN_OBSERVATION","iNaturalist","Observations","104300740",NA,"Jessica Peruzzo","2022-01-03T21:15:38","CC_BY_NC_4_0","Jessica Peruzzo","Jessica Peruzzo",NA,NA,"2023-06-21 11:09:00","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47194 45.71858)"
3297877382,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057669574","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Canale di Averto","Friuli-Venezia Giulia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71404,13.47559,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057669574",NA,"","","CC_BY_4_0","","obsr1222469",NA,NA,"2023-06-07 15:12:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47559 45.71404)"
3295340502,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057617998","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Canale di Averto","Friuli-Venezia Giulia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71404,13.47559,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057617998",NA,"","","CC_BY_4_0","","obsr1226437",NA,NA,"2023-06-07 15:40:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47559 45.71404)"
