"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3689715297,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1305140895","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Riserva Naturale Nazzano Tevere-Farfa--EST (Fattoria Didattica, La Mola)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21409,12.60738,NA,NA,NA,NA,NA,NA,"2021-12-29T00:00:00",29,12,2021,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1305140895",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:18:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60738 42.21409)"
3664715059,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082252573","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-02-25T00:00:00",25,2,2021,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082252573",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:43:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3620544249,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1183720892","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-06-16T00:00:00",16,6,2021,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1183720892",NA,"","","CC_BY_4_0","","obsr966770",NA,NA,"2023-06-07 15:14:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3578049273,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1241892721","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-09-22T00:00:00",22,9,2021,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1241892721",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:28:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3569001689,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1260345779","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-10-18T00:00:00",18,10,2021,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1260345779",NA,"","","CC_BY_4_0","","obsr543051",NA,NA,"2023-06-07 15:15:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3565598891,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1253077682","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1253077682",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:17:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3514454893,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1141559786","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-05-04T00:00:00",4,5,2021,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1141559786",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:16:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3277576833,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1036117636","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-12-26T00:00:00",26,12,2020,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1036117636",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:27:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3195831974,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1014304182","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-11-20T00:00:00",20,11,2020,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1014304182",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:28:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3194819218,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1031464328","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-12-19T00:00:00",19,12,2020,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1031464328",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:28:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3031623743,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49421708","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.21155,12.60326,163,NA,NA,NA,NA,NA,"2020-06-12T16:08:00",12,6,2020,2480537,2480537,"HUMAN_OBSERVATION","iNaturalist","Observations","49421708",NA,"Andrea Poggi","2020-06-13T10:38:28","CC_BY_4_0","Andrea Poggi","Andrea Poggi",NA,NA,"2023-06-14 10:00:37","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60326 42.21155)"
2733301275,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS699753769","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Riserva Naturale Nazzano Tevere-Farfa--EST (Fattoria Didattica, La Mola)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21409,12.60738,NA,NA,NA,NA,NA,NA,"2019-01-16T00:00:00",16,1,2019,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS699753769",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:09:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60738 42.21409)"
2732740213,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS706500628","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-02-04T00:00:00",4,2,2019,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS706500628",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:22:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2728315147,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS707224502","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-02-06T00:00:00",6,2,2019,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS707224502",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:23:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2683491869,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS766262119","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-05-26T00:00:00",26,5,2019,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS766262119",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:09:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2655901273,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS708694056","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-02-10T00:00:00",10,2,2019,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS708694056",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:09:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2172467410,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS617547417","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2018-05-14T00:00:00",14,5,2018,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS617547417",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:36:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2105086269,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS540713105","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2017-10-09T00:00:00",9,10,2017,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS540713105",NA,"","","CC_BY_4_0","","obsr968062",NA,NA,"2023-06-07 15:06:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
