"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3997746358,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259026343","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.01866,12.87464,10,NA,NA,NA,NA,NA,"2022-11-07T00:00:00",7,11,2022,2480537,2480537,"HUMAN_OBSERVATION","","Observations","OBS.259026343",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:58:31","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87464 43.01866)"
3997584116,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259068765","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02018,12.879,5,NA,NA,NA,NA,NA,"2022-11-08T00:00:00",8,11,2022,2480537,2480537,"HUMAN_OBSERVATION","","Observations","OBS.259068765",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:33","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.879 43.02018)"
3997289673,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259068736","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.01674,12.86839,5,NA,NA,NA,NA,NA,"2022-11-08T00:00:00",8,11,2022,2480537,2480537,"HUMAN_OBSERVATION","","Observations","OBS.259068736",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:58:10","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.86839 43.01674)"
3996864017,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259068752","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Italy - Foligno (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.01859,12.87469,10,NA,NA,NA,NA,NA,"2022-11-08T00:00:00",8,11,2022,2480537,2480537,"HUMAN_OBSERVATION","","Observations","OBS.259068752",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:58:19","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87469 43.01859)"
3995788697,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259068747","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.01957,12.87337,5,NA,NA,NA,NA,NA,"2022-11-08T00:00:00",8,11,2022,2480537,2480537,"HUMAN_OBSERVATION","","Observations","OBS.259068747",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:32","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87337 43.01957)"
3995034780,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/234863750","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0265,12.87067,10,NA,NA,NA,NA,NA,"2022-03-06T00:00:00",6,3,2022,2480537,2480537,"HUMAN_OBSERVATION","","Observations","OBS.234863750",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:28","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87067 43.0265)"
3731962192,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/229360200","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02447,12.86933,10,NA,NA,NA,NA,NA,"2021-11-14T00:00:00",14,11,2021,2480537,2480537,"HUMAN_OBSERVATION","","Observations","OBS.229360200",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:57:42","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.86933 43.02447)"
3730492182,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/228123738","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02548,12.87053,5,NA,NA,NA,NA,NA,"2021-10-23T00:00:00",23,10,2021,2480537,2480537,"HUMAN_OBSERVATION","","Observations","OBS.228123738",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:57:43","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87053 43.02548)"
3719191751,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/203528229","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02663,12.87087,25,NA,NA,NA,NA,NA,"2020-11-21T00:00:00",21,11,2020,2480537,2480537,"HUMAN_OBSERVATION","","Observations","OBS.203528229",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:10","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87087 43.02663)"
3669181313,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271374914","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Palude di Colfiorito","Umbria","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-11-04T00:00:00",4,11,2021,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271374914",NA,"","","CC_BY_4_0","","obsr2330931",NA,NA,"2023-06-07 15:29:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3667615635,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271374857","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Palude di Colfiorito","Umbria","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-11-04T00:00:00",4,11,2021,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271374857",NA,"","","CC_BY_4_0","","obsr2330588",NA,NA,"2023-06-07 15:31:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3645013204,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1157383509","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Palude di Colfiorito","Umbria","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2015-12-26T00:00:00",26,12,2015,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1157383509",NA,"","","CC_BY_4_0","","obsr644186",NA,NA,"2023-06-07 15:30:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3586512572,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1305788554","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Palude di Colfiorito","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-12-30T00:00:00",30,12,2021,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1305788554",NA,"","","CC_BY_4_0","","obsr2849195",NA,NA,"2023-06-07 15:42:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3577327584,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1217358979","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Palude di Colfiorito","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-08-14T00:00:00",14,8,2021,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1217358979",NA,"","","CC_BY_4_0","","obsr644186",NA,NA,"2023-06-07 15:15:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3551579193,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1221825615","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Palude di Colfiorito","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-08-21T00:00:00",21,8,2021,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1221825615",NA,"","","CC_BY_4_0","","obsr644186",NA,NA,"2023-06-07 15:29:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3279975962,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS966332577","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Palude di Colfiorito","Umbria","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2020-08-09T00:00:00",9,8,2020,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS966332577",NA,"","","CC_BY_4_0","","obsr1232276",NA,NA,"2023-06-07 15:13:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3249223983,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS979048784","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Palude di Colfiorito","Umbria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2020-09-10T00:00:00",10,9,2020,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS979048784",NA,"","","CC_BY_4_0","","obsr644186",NA,NA,"2023-06-07 15:28:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3195253658,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS965889954","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Palude di Colfiorito","Umbria","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2020-08-09T00:00:00",9,8,2020,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS965889954",NA,"","","CC_BY_4_0","","obsr644186",NA,NA,"2023-06-07 15:12:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2844857631,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/147689051","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0255,12.8705,10,NA,NA,NA,NA,NA,"2018-01-15T00:00:00",15,1,2018,2480537,2480537,"HUMAN_OBSERVATION","","Observations","OBS.147689051",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:59:34","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8705 43.0255)"
