"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4018486477,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146757786","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.604,12.65767,190,NA,NA,NA,NA,NA,"2023-01-15T00:00:00",15,1,2023,2480537,2480537,"HUMAN_OBSERVATION","iNaturalist","Observations","146757786",NA,"Valentina Incrapera","2023-01-17T13:04:24","CC_BY_NC_4_0","Valentina Incrapera","Valentina Incrapera",NA,NA,"2023-06-14 10:11:15","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.65767 37.604)"
4018414326,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146641644","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.61007,12.65543,61,NA,NA,NA,NA,NA,"2023-01-15T10:50:00",15,1,2023,2480537,2480537,"HUMAN_OBSERVATION","iNaturalist","Observations","146641644",NA,"Giorgio De Simone","2023-01-15T21:51:30","CC_BY_NC_4_0","Giorgio De Simone","Giorgio De Simone",NA,NA,"2023-06-14 09:53:54","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.65543 37.61007)"
3988831320,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143810912","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.60277,12.65556,28359,NA,NA,NA,NA,NA,"2022-12-06T11:41:47",6,12,2022,2480537,2480537,"HUMAN_OBSERVATION","iNaturalist","Observations","143810912",NA,"Marco Pecoraro","2022-12-06T19:26:25","CC_BY_NC_4_0","Marco Pecoraro","Marco Pecoraro",NA,NA,"2023-06-14 10:11:08","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.65556 37.60277)"
2680674034,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS727450127","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Gorghi Tondi","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.61001,12.65185,NA,NA,NA,NA,NA,NA,"2019-03-21T00:00:00",21,3,2019,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS727450127",NA,"","","CC_BY_4_0","","obsr759087",NA,NA,"2023-06-07 15:23:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.65185 37.61001)"
1741641467,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS407548040","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Gorghi Tondi","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.61001,12.65185,NA,NA,NA,NA,NA,NA,"2016-05-25T00:00:00",25,5,2016,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS407548040",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:05:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.65185 37.61001)"
1741635636,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS407548182","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Lago Preola (accesso regolamentato)","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.62043,12.64089,NA,NA,NA,NA,NA,NA,"2016-05-25T00:00:00",25,5,2016,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS407548182",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:20:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.64089 37.62043)"
1735695248,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS400557642","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Lago Preola (accesso regolamentato)","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.62043,12.64089,NA,NA,NA,NA,NA,NA,"2016-05-09T00:00:00",9,5,2016,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS400557642",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:04:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.64089 37.62043)"
1719129365,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS378391110","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Gorghi Tondi","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.61001,12.65185,NA,NA,NA,NA,NA,NA,"2016-03-02T00:00:00",2,3,2016,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS378391110",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:04:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.65185 37.61001)"
1719126852,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS378392115","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Lago di Murana","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.62708,12.63205,NA,NA,NA,NA,NA,NA,"2016-03-02T00:00:00",2,3,2016,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS378392115",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:04:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.63205 37.62708)"
1717744476,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS376462085","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Lago Preola (accesso regolamentato)","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.62043,12.64089,NA,NA,NA,NA,NA,NA,"2016-02-22T00:00:00",22,2,2016,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS376462085",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:04:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.64089 37.62043)"
