"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4034830187,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148521911","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64463,10.03176,159,NA,NA,NA,NA,NA,"2023-02-10T11:07:00",10,2,2023,2480537,2480537,"HUMAN_OBSERVATION","iNaturalist","Observations","148521911",NA,"Gabriele La Grasta","2023-02-11T15:35:13","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:12:37","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03176 45.64463)"
4015016076,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145975378","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64238,10.0344,209,NA,NA,NA,NA,NA,"2023-01-05T10:56:00",5,1,2023,2480537,2480537,"HUMAN_OBSERVATION","iNaturalist","Observations","145975378",NA,"Gabriele La Grasta","2023-01-06T18:08:18","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:53:58","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0344 45.64238)"
3994281417,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97570865","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64377,10.03481,402,NA,NA,NA,NA,NA,"2021-10-07T14:37:00",7,10,2021,2480537,2480537,"HUMAN_OBSERVATION","iNaturalist","Observations","97570865",NA,"Gabriele La Grasta","2021-10-08T18:53:47","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:49:39","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03481 45.64377)"
3994100373,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77436816","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6546,10.02956,349,NA,NA,NA,NA,NA,"2021-05-03T09:41:00",3,5,2021,2480537,2480537,"HUMAN_OBSERVATION","iNaturalist","Observations","77436816",NA,"Gabriele La Grasta","2021-05-05T13:26:33","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:04:13","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02956 45.6546)"
3961225962,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140172073","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64634,10.03747,183,NA,NA,NA,NA,NA,"2022-10-23T14:59:00",23,10,2022,2480537,2480537,"HUMAN_OBSERVATION","iNaturalist","Observations","140172073",NA,"Gabriele La Grasta","2022-10-27T17:57:38","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:11:18","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03747 45.64634)"
3859468396,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120197314","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64651,10.02923,1242,NA,NA,NA,NA,NA,"2022-06-04T20:02:00",4,6,2022,2480537,2480537,"HUMAN_OBSERVATION","iNaturalist","Observations","120197314",NA,"Paolo","2022-06-04T18:16:08","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:51:49","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02923 45.64651)"
3759767677,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112161013","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64651,10.02923,1879,NA,NA,NA,NA,NA,"2022-04-20T05:48:00",20,4,2022,2480537,2480537,"HUMAN_OBSERVATION","iNaturalist","Observations","112161013",NA,"Paolo","2022-04-20T15:54:22","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:50:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02923 45.64651)"
3759353214,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111647232","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64651,10.02923,1048,NA,NA,NA,NA,NA,"2022-04-16T16:33:00",16,4,2022,2480537,2480537,"HUMAN_OBSERVATION","iNaturalist","Observations","111647232",NA,"Paolo","2022-04-16T14:37:42","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:50:51","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02923 45.64651)"
3594105697,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136108875","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136108875",NA,"","","CC_BY_4_0","","obsr1243236",NA,NA,"2023-06-07 15:13:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3536565681,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1155253034","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-05-12T00:00:00",12,5,2021,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1155253034",NA,"","","CC_BY_4_0","","obsr1243236",NA,NA,"2023-06-07 15:31:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
