"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3661088689,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1245203332","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Pantani di Cicerchia","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2021-09-22T00:00:00",22,9,2021,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1245203332",NA,"","","CC_BY_4_0","","obsr1610518",NA,NA,"2023-06-07 15:30:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
3660412982,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264392813","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264392813",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:16:08","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3567659132,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264285010","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264285010",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:30:33","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3556251956,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1166880315","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Lago di Fogliano","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2016-01-01T00:00:00",1,1,2016,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1166880315",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:15:40","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3221815963,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS852733305","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-01-18T00:00:00",18,1,2020,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS852733305",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:12:18","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3218089300,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS850309564","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-01-11T00:00:00",11,1,2020,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS850309564",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:10:04","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3133099999,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS853658218","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-01-18T00:00:00",18,1,2020,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS853658218",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:11:23","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2781440473,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823941156","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-11-03T00:00:00",3,11,2019,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823941156",NA,"","","CC_BY_4_0","","obsr623650",NA,NA,"2023-06-07 15:10:27","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2707995327,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS824409871","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-11-03T00:00:00",3,11,2019,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS824409871",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:25:24","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2657982187,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS715342474","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Lago di Fogliano - Pantano di Cicerchia","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.4109,12.90054,NA,NA,NA,NA,NA,NA,"2019-02-17T00:00:00",17,2,2019,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS715342474",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:09:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90054 41.4109)"
2214933699,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS671969182","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2018-10-31T00:00:00",31,10,2018,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS671969182",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:09:55","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2147999622,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS589173095","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","4293 Strada Lungomare, Borgo Sabotino-foce Verde, Lazio, IT (41.402, 12.882)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40247,12.88181,NA,NA,NA,NA,NA,NA,"2018-03-18T00:00:00",18,3,2018,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS589173095",NA,"","","CC_BY_4_0","","obsr772762",NA,NA,"2023-06-07 15:07:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88181 41.40247)"
2128504598,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS566820599","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Strada Litoranea, Latina, Lazio, IT (41.412, 12.904)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41227,12.90408,NA,NA,NA,NA,NA,NA,"2018-01-13T00:00:00",13,1,2018,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS566820599",NA,"","","CC_BY_4_0","","obsr772762",NA,NA,"2023-06-07 15:06:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90408 41.41227)"
2123169577,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS589081226","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Pantani di Cicerchia","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2018-03-18T00:00:00",18,3,2018,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS589081226",NA,"","","CC_BY_4_0","","obsr772762",NA,NA,"2023-06-07 15:23:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
2118808364,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS565395794","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Pantani di Cicerchia","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2018-01-08T00:00:00",8,1,2018,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS565395794",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:06:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
2051460663,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS474405475","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Pantani di Cicerchia","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2017-03-11T00:00:00",11,3,2017,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS474405475",NA,"","","CC_BY_4_0","","obsr163746",NA,NA,"2023-06-07 15:21:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
1762040129,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS430550656","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Pantani di Cicerchia","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2016-09-17T00:00:00",17,9,2016,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS430550656",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:21:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
1760761862,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS429348940","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Pantani di Cicerchia","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2016-09-12T00:00:00",12,9,2016,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS429348940",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:20:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
1389194189,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS344743881","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Pantani di Cicerchia","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2015-02-08T00:00:00",8,2,2015,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS344743881",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:21:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
