"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3680449320,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1176351314","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-06-05T00:00:00",5,6,2021,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1176351314",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:31:37","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3664947796,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1062895970","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2021-01-30T00:00:00",30,1,2021,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1062895970",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:30:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3623602591,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287225178","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-11-27T00:00:00",27,11,2021,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287225178",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:31:20","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3584815773,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1307309205","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-12-31T00:00:00",31,12,2021,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1307309205",NA,"","","CC_BY_4_0","","obsr1667230",NA,NA,"2023-06-07 15:15:58","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3568508217,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1176351359","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-06-05T00:00:00",5,6,2021,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1176351359",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:37:06","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3552947410,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1177043355","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-06-06T00:00:00",6,6,2021,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1177043355",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:14:04","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3293354930,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS961745163","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2020-07-29T00:00:00",29,7,2020,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS961745163",NA,"","","CC_BY_4_0","","obsr866130",NA,NA,"2023-06-07 15:12:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3241883547,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS962096722","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2020-07-30T00:00:00",30,7,2020,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS962096722",NA,"","","CC_BY_4_0","","obsr866130",NA,NA,"2023-06-07 15:11:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3207110086,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003037183","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-04-02T00:00:00",2,4,2018,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003037183",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:27:22","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3193614733,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003028255","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Daccia Botrona--Museo Casa Rossa Ximenes","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76849,10.90145,NA,NA,NA,NA,NA,NA,"2017-09-17T00:00:00",17,9,2017,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003028255",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:30:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.90145 42.76849)"
