"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3692315667,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1269014932","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Capo Feto","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.66078,12.533,NA,NA,NA,NA,NA,NA,"2021-10-25T00:00:00",25,10,2021,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1269014932",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:15:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.533 37.66078)"
2988313017,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64927968","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.66261,12.52373,31,NA,NA,NA,NA,NA,"2018-05-06T13:18:00",6,5,2018,2490669,2490669,"HUMAN_OBSERVATION","iNaturalist","Observations","64927968",NA,"Mathia Coco","2020-11-15T12:20:33","CC_BY_NC_4_0","Mathia Coco","Mathia Coco",NA,NA,"2023-06-14 09:45:49","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.52373 37.66261)"
2768486071,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740585872","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Capo Feto","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.66078,12.533,NA,NA,NA,NA,NA,NA,"2016-05-17T00:00:00",17,5,2016,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740585872",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:28:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.533 37.66078)"
2703280790,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS787053110","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Capo Feto","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.66078,12.533,NA,NA,NA,NA,NA,NA,"2016-05-15T00:00:00",15,5,2016,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS787053110",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:25:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.533 37.66078)"
1741642532,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS407548465","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Capo Feto","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.66078,12.533,NA,NA,NA,NA,NA,NA,"2016-05-25T00:00:00",25,5,2016,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS407548465",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:20:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.533 37.66078)"
1741617596,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS407557893","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","ITA-TP-Margi Spanò across","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.68978,12.49643,NA,NA,NA,NA,NA,NA,"2016-05-26T00:00:00",26,5,2016,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS407557893",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:19:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.49643 37.68978)"
1741616488,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS407557597","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Margi Spanò","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.67897,12.49809,NA,NA,NA,NA,NA,NA,"2016-05-26T00:00:00",26,5,2016,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS407557597",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:19:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.49809 37.67897)"
1741615357,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS407557216","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Capo Feto","Sicilia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.66078,12.533,NA,NA,NA,NA,NA,NA,"2016-05-26T00:00:00",26,5,2016,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS407557216",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:21:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.533 37.66078)"
1735696059,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS400557049","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Capo Feto","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.66078,12.533,NA,NA,NA,NA,NA,NA,"2016-05-09T00:00:00",9,5,2016,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS400557049",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:22:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.533 37.66078)"
1719082990,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS378346523","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Capo Feto","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.66078,12.533,NA,NA,NA,NA,NA,NA,"2016-03-02T00:00:00",2,3,2016,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS378346523",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:04:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.533 37.66078)"
