"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3686619197,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1284862524","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Saline di Trapani--Ovest","Sicilia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2021-11-27T00:00:00",27,11,2021,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1284862524",NA,"","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:31:06","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
3653227743,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1277159376","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Saline di Trapani--Ovest","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2021-11-14T00:00:00",14,11,2021,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1277159376",NA,"","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:15:53","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
3608407400,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1228212629","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2021-08-21T00:00:00",21,8,2021,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1228212629",NA,"","","CC_BY_4_0","","obsr1608671",NA,NA,"2023-06-07 15:28:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
3580969202,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1289253601","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Saline di Trapani--Ovest","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2021-12-04T00:00:00",4,12,2021,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1289253601",NA,"","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:38:21","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
3554177512,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1280688558","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Saline di Trapani--Ovest","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2021-11-20T00:00:00",20,11,2021,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1280688558",NA,"","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:34:37","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
3544271900,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1276357094","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Saline di Trapani--Ovest","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2021-11-13T00:00:00",13,11,2021,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1276357094",NA,"","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:17:50","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
3541400334,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281434277","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Saline di Trapani--Ovest","Sicilia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281434277",NA,"","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:32:26","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
2103259394,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS546949409","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2017-11-05T00:00:00",5,11,2017,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS546949409",NA,"","","CC_BY_4_0","","obsr104109",NA,NA,"2023-06-07 15:24:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
2085899192,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS525299592","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2017-05-07T00:00:00",7,5,2017,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS525299592",NA,"","","CC_BY_4_0","","obsr454809",NA,NA,"2023-06-07 15:21:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
2078294897,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_TX:OBS514192305","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2017-05-07T00:00:00",7,5,2017,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD_TX","OBS514192305",NA,"","","CC_BY_4_0","","obsr31143",NA,NA,"2023-06-07 15:22:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
