"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3961120176,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140400427","Animalia","Arthropoda","Malacostraca","Decapoda","Cambaridae","Procambarus","Procambarus clarkii",NA,"SPECIES","Procambarus clarkii (Girard, 1852)","Procambarus clarkii","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64778,10.03196,1365,NA,NA,NA,NA,NA,"2022-10-28T13:16:00",28,10,2022,2227300,2227300,"HUMAN_OBSERVATION","iNaturalist","Observations","140400427",NA,"Gabriele La Grasta","2022-10-29T17:25:10","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:10:41","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03196 45.64778)"
3925459061,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137854700","Animalia","Arthropoda","Malacostraca","Decapoda","Cambaridae","Procambarus","Procambarus clarkii",NA,"SPECIES","Procambarus clarkii (Girard, 1852)","Procambarus clarkii","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64382,10.03449,75,NA,NA,NA,NA,NA,"2022-09-27T13:05:00",27,9,2022,2227300,2227300,"HUMAN_OBSERVATION","iNaturalist","Observations","137854700",NA,"Gabriele La Grasta","2022-10-07T13:21:10","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:11:19","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03449 45.64382)"
3759642599,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111084981","Animalia","Arthropoda","Malacostraca","Decapoda","Cambaridae","Procambarus","Procambarus clarkii",NA,"SPECIES","Procambarus clarkii (Girard, 1852)","Procambarus clarkii","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64377,10.03456,7,NA,NA,NA,NA,NA,"2022-04-11T14:31:32",11,4,2022,2227300,2227300,"HUMAN_OBSERVATION","iNaturalist","Observations","111084981",NA,"fausto","2022-04-11T12:33:21","CC_BY_NC_4_0","fausto","fausto",NA,NA,"2023-06-21 11:09:01","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03456 45.64377)"
3747301639,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108893234","Animalia","Arthropoda","Malacostraca","Decapoda","Cambaridae","Procambarus","Procambarus clarkii",NA,"SPECIES","Procambarus clarkii (Girard, 1852)","Procambarus clarkii","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64303,10.03474,515,NA,NA,NA,NA,NA,"2022-03-17T13:35:00",17,3,2022,2227300,2227300,"HUMAN_OBSERVATION","iNaturalist","Observations","108893234",NA,"Gabriele La Grasta","2022-03-18T19:50:05","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:09:09","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03474 45.64303)"
3715633029,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/162002048","Animalia","Arthropoda","Malacostraca","Decapoda","Cambaridae","Procambarus","Procambarus clarkii",NA,"SPECIES","Procambarus clarkii (Girard, 1852)","Procambarus clarkii","","IT","Italy - Provaglio d'Iseo (comuni)","","PRESENT",10,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.64427,10.03412,10,NA,NA,NA,NA,NA,"2018-08-30T00:00:00",30,8,2018,2227300,2227300,"HUMAN_OBSERVATION","","Observations","OBS.162002048",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 159308",NA,NA,"2023-06-13 15:59:17","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (10.03412 45.64427)"
3113609374,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78234856","Animalia","Arthropoda","Malacostraca","Decapoda","Cambaridae","Procambarus","Procambarus clarkii",NA,"SPECIES","Procambarus clarkii (Girard, 1852)","Procambarus clarkii","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,183,NA,NA,NA,NA,NA,"2021-05-08T16:16:00",8,5,2021,2227300,2227300,"HUMAN_OBSERVATION","iNaturalist","Observations","78234856",NA,"samuele2010","2021-05-10T15:49:02","CC_BY_NC_4_0","samuele2010","samuele2010",NA,NA,"2023-06-21 11:07:03","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
3112791378,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/76480342","Animalia","Arthropoda","Malacostraca","Decapoda","Cambaridae","Procambarus","Procambarus clarkii",NA,"SPECIES","Procambarus clarkii (Girard, 1852)","Procambarus clarkii","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65208,10.02602,15,NA,NA,NA,NA,NA,"2021-05-02T12:07:09",2,5,2021,2227300,2227300,"HUMAN_OBSERVATION","iNaturalist","Observations","76480342",NA,"Valentin de Mazancourt","2021-05-02T11:20:03","CC_BY_NC_4_0","stefanialancini","stefanialancini",NA,NA,"2023-06-21 11:18:08","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02602 45.65208)"
2901726842,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62883369","Animalia","Arthropoda","Malacostraca","Decapoda","Cambaridae","Procambarus","Procambarus clarkii",NA,"SPECIES","Procambarus clarkii (Girard, 1852)","Procambarus clarkii","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65082,10.02999,1755,NA,NA,NA,NA,NA,"2020-10-18T13:22:00",18,10,2020,2227300,2227300,"HUMAN_OBSERVATION","iNaturalist","Observations","62883369",NA,"Paolo","2020-10-18T11:22:59","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:17:02","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02999 45.65082)"
2864606679,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59213671","Animalia","Arthropoda","Malacostraca","Decapoda","Cambaridae","Procambarus","Procambarus clarkii",NA,"SPECIES","Procambarus clarkii (Girard, 1852)","Procambarus clarkii","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65163,10.03454,16,NA,NA,NA,NA,NA,"2020-09-10T18:47:26",10,9,2020,2227300,2227300,"HUMAN_OBSERVATION","iNaturalist","Observations","59213671",NA,"mont93","2020-09-11T13:33:17","CC_BY_NC_4_0","mont93","mont93",NA,NA,"2023-06-21 11:05:56","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03454 45.65163)"
1946367734,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/7960981","Animalia","Arthropoda","Malacostraca","Decapoda","Cambaridae","Procambarus","Procambarus clarkii",NA,"SPECIES","Procambarus clarkii (Girard, 1852)","Procambarus clarkii","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64552,10.02627,1284,NA,NA,NA,NA,NA,"2017-09-17T09:43:57",17,9,2017,2227300,2227300,"HUMAN_OBSERVATION","iNaturalist","Observations","7960981",NA,"Paolo","2017-09-17T14:20:34","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:03:07","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02627 45.64552)"
