"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3671073778,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1304321971","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-12-28T00:00:00",28,12,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1304321971","","","","CC_BY_4_0","","obsr543051",NA,NA,"2023-06-07 15:33:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3641334718,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146147895","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146147895","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:13:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3622179609,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1120325246","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Strada Lungomare Pontino, Sabaudia, Lazio, IT (41,331, 12,99)","Lazio","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.33079,12.98956,NA,NA,NA,NA,NA,NA,"2021-04-13T00:00:00",13,4,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1120325246","","","","CC_BY_4_0","","obsr2404191",NA,NA,"2023-06-07 15:28:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.98956 41.33079)"
3621903914,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082227617","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-02-25T00:00:00",25,2,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082227617","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:29:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3567426531,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1164000818","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-22T00:00:00",22,5,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1164000818","","","","CC_BY_4_0","","obsr2487937",NA,NA,"2023-06-07 15:14:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3556074635,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1300139086","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1300139086","","","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:14:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3541035322,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145954290","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145954290","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:28:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3234154369,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS855026598","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-01-23T00:00:00",23,1,2020,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS855026598","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:11:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3217106961,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS853658520","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-01-18T00:00:00",18,1,2020,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS853658520","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:25:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3203298325,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1027924971","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-12-13T00:00:00",13,12,2020,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1027924971","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:14:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
