"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3679982321,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1068333816","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",48,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-02-08T00:00:00",8,2,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1068333816","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:14:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3676848118,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1049556648","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-01-11T00:00:00",11,1,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1049556648","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:29:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3662003299,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1305083893","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Riserva Naturale Nazzano Tevere-Farfa--SUD (Meana, parcheggio)","Lazio","PRESENT",75,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.20592,12.60766,NA,NA,NA,NA,NA,NA,"2021-12-29T00:00:00",29,12,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1305083893","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:31:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60766 42.20592)"
3638214206,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1153577413","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-05-13T00:00:00",13,5,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1153577413","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:30:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3626963272,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1183720889","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-06-16T00:00:00",16,6,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1183720889","","","","CC_BY_4_0","","obsr966770",NA,NA,"2023-06-07 15:29:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3624387110,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1143690427","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-05-06T00:00:00",6,5,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1143690427","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:28:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3617845144,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1219505917","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-08-17T00:00:00",17,8,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1219505917","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:30:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3572685223,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1241892709","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-09-22T00:00:00",22,9,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1241892709","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:14:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3569871874,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1270218928","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-11-03T00:00:00",3,11,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1270218928","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:16:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3568159812,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1293278785","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Riserva Naturale Nazzano Tevere-Farfa--SUD (Meana, parcheggio)","Lazio","PRESENT",84,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.20592,12.60766,NA,NA,NA,NA,NA,NA,"2021-12-11T00:00:00",11,12,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1293278785","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:32:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60766 42.20592)"
