"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4121190249,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162349820","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Umbria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.0244,12.88244,NA,NA,NA,NA,NA,NA,"2023-04-25T12:28:00",25,4,2023,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","162349820","","Lada Malek","2023-05-18T18:35:26","CC_BY_NC_4_0","Lada Malek","Lada Malek",NA,NA,"2023-06-14 09:55:36","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88244 43.0244)"
4120865711,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162348361","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Umbria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.02822,12.87713,NA,NA,NA,NA,NA,NA,"2023-04-25T11:11:00",25,4,2023,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","162348361","","Lada Malek","2023-05-18T18:27:40","CC_BY_NC_4_0","Lada Malek","Lada Malek",NA,NA,"2023-06-14 10:14:28","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87713 43.02822)"
4058204830,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/264152782","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Italy - Foligno (comuni)","","PRESENT",24,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0249,12.8826,5,NA,NA,NA,NA,NA,"2023-02-23T00:00:00",23,2,2023,2474377,2474377,"HUMAN_OBSERVATION","","Observations","OBS.264152782","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:58:14","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8826 43.0249)"
4057912664,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/264152796","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Italy - Foligno (comuni)","","PRESENT",20,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0232,12.8801,5,NA,NA,NA,NA,NA,"2023-02-23T00:00:00",23,2,2023,2474377,2474377,"HUMAN_OBSERVATION","","Observations","OBS.264152796","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:58:22","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8801 43.0232)"
4057912663,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/264152697","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0202,12.8704,5,NA,NA,NA,NA,NA,"2023-02-23T00:00:00",23,2,2023,2474377,2474377,"HUMAN_OBSERVATION","","Observations","OBS.264152697","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:58:20","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8704 43.0202)"
4057830558,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/264152768","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Italy - Foligno (comuni)","","PRESENT",45,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.023,12.8802,5,NA,NA,NA,NA,NA,"2023-02-23T00:00:00",23,2,2023,2474377,2474377,"HUMAN_OBSERVATION","","Observations","OBS.264152768","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:37","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8802 43.023)"
4057302934,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/264152843","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Italy - Foligno (comuni)","","PRESENT",60,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0267,12.873,5,NA,NA,NA,NA,NA,"2023-02-23T00:00:00",23,2,2023,2474377,2474377,"HUMAN_OBSERVATION","","Observations","OBS.264152843","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:47","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.873 43.0267)"
4057302933,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/264152744","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Italy - Foligno (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0213,12.88,5,NA,NA,NA,NA,NA,"2023-02-23T00:00:00",23,2,2023,2474377,2474377,"HUMAN_OBSERVATION","","Observations","OBS.264152744","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:58:09","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.88 43.0213)"
4057163205,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/264152657","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0226,12.8696,5,NA,NA,NA,NA,NA,"2023-02-23T00:00:00",23,2,2023,2474377,2474377,"HUMAN_OBSERVATION","","Observations","OBS.264152657","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:58:21","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8696 43.0226)"
4056946555,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/264152737","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0207,12.8794,5,NA,NA,NA,NA,NA,"2023-02-23T00:00:00",23,2,2023,2474377,2474377,"HUMAN_OBSERVATION","","Observations","OBS.264152737","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:58:25","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8794 43.0207)"
