"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4130159735,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/165767205","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78708,8.72513,2,NA,NA,NA,NA,NA,"2023-06-05T18:53:00",5,6,2023,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","165767205","","Dragonfyre","2023-06-05T19:01:04","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,NA,"2023-06-14 10:15:09","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72513 45.78708)"
4127396610,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163499636","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.77778,8.71749,NA,NA,NA,NA,NA,NA,"2023-04-29T09:38:00",29,4,2023,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","163499636","","Gabriele La Grasta","2023-05-24T15:58:22","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:55:28","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71749 45.77778)"
4127181678,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163550776","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.77758,8.71479,67,NA,NA,NA,NA,NA,"2023-04-29T10:58:00",29,4,2023,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","163550776","","Gabriele La Grasta","2023-05-24T21:36:22","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:14:06","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71479 45.77758)"
4116599466,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161230651","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.79274,8.73164,248,NA,NA,NA,NA,NA,"2022-03-29T12:00:00",29,3,2022,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","161230651","","gianlucacic92","2023-05-12T13:53:00","CC_BY_NC_4_0","gianlucacic92","gianlucacic92",NA,NA,"2023-06-14 09:55:32","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.73164 45.79274)"
4102650766,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156780927","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78777,8.72585,NA,NA,NA,NA,NA,NA,"2023-04-26T18:11:00",26,4,2023,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","156780927","","Nicola","2023-04-26T19:38:10","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,"2023-06-14 09:55:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72585 45.78777)"
4081010502,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154305525","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.79241,8.73155,15,NA,NA,NA,NA,NA,"2023-04-09T09:47:00",9,4,2023,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","154305525","","roby","2023-04-10T18:15:41","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-14 10:14:01","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.73155 45.79241)"
4080914542,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154305503","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78464,8.72218,2,NA,NA,NA,NA,NA,"2023-04-09T11:26:00",9,4,2023,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","154305503","","roby","2023-04-10T18:15:36","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-14 10:13:49","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72218 45.78464)"
4080854413,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154231664","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78395,8.72267,4,NA,NA,NA,NA,NA,"2023-04-09T12:45:20",9,4,2023,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","154231664","","roby","2023-04-10T05:48:48","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-14 10:13:09","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72267 45.78395)"
4080578900,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153723085","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78769,8.72584,NA,NA,NA,NA,NA,NA,"2023-04-06T14:25:00",6,4,2023,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","153723085","","Nicola","2023-04-06T19:42:53","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,"2023-06-14 10:13:26","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72584 45.78769)"
4080571425,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116429442","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78795,8.72658,4,NA,NA,NA,NA,NA,"2022-05-10T10:14:50",10,5,2022,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","116429442","","roby","2022-05-10T15:32:06","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-14 09:51:47","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72658 45.78795)"
